time (s)	det(V)
1486.861537	-0.512806	
1486.863537	-0.497241	
1486.865537	-0.483999	
1486.869537	-0.472292	
1486.873537	-0.445101	
1486.875537	-0.420010	
1486.877537	-0.411003	
1486.879537	-0.401670	
1486.881537	-0.388591	
1486.885536	-0.377849	
1486.887537	-0.353211	
1486.889537	-0.344613	
1486.891537	-0.329847	
1486.893538	-0.317842	
1486.895537	-0.310088	
1486.897537	-0.298097	
1486.899537	-0.289830	
1486.901537	-0.279027	
1486.905537	-0.266299	
1486.907537	-0.249347	
1486.909537	-0.241443	
1486.911537	-0.235411	
1486.913538	-0.223812	
1486.915538	-0.216167	
1486.917537	-0.209473	
1486.919537	-0.198227	
1486.921537	-0.192241	
1486.923538	-0.185225	
1486.927537	-0.177410	
1486.931537	-0.168576	
1486.933538	-0.155550	
1486.935537	-0.147001	
1486.937537	-0.139538	
1486.939537	-0.135706	
1486.943536	-0.128597	
1486.945537	-0.123865	
1486.947536	-0.117272	
1486.951537	-0.116392	
1486.953539	-0.101598	
1486.955536	-0.098302	
1486.957537	-0.093744	
1486.959538	-0.088080	
1486.961537	-0.089142	
1486.965537	-0.084091	
1486.969537	-0.079662	
1486.971536	-0.068465	
1486.973538	-0.067487	
1486.975537	-0.063017	
1486.977537	-0.061216	
1486.981536	-0.063267	
1486.983538	-0.058378	
1486.985536	-0.053451	
1486.987537	-0.050361	
1486.989538	-0.049746	
1486.991539	-0.043904	
1486.993537	-0.042082	
1486.995537	-0.044479	
1486.997537	-0.039490	
1487.001537	-0.039316	
1487.003537	-0.034825	
1487.005537	-0.036178	
1487.007536	-0.032942	
1487.009538	-0.029309	
1487.011537	-0.030259	
1487.013537	-0.026801	
1487.015537	-0.028297	
1487.017537	-0.027186	
1487.021536	-0.022248	
1487.023537	-0.022465	
1487.027537	-0.020416	
1487.029537	-0.021063	
1487.031543	-0.017586	
1487.033537	-0.017489	
1487.035537	-0.017239	
1487.039536	-0.013084	
1487.041537	-0.013824	
1487.043537	-0.015110	
1487.045537	-0.015073	
1487.047537	-0.012154	
1487.049537	-0.012966	
1487.051537	-0.011848	
1487.053537	-0.006313	
1487.055537	-0.009152	
1487.059536	-0.006177	
1487.061537	-0.009871	
1487.063537	-0.008916	
1487.065537	-0.009080	
1487.067537	-0.008419	
1487.069536	-0.005817	
1487.071538	-0.004428	
1487.073536	-0.003304	
1487.075536	-0.002900	
1487.079536	-0.004440	
1487.081537	-0.004735	
1487.085537	-0.006847	
1487.087540	-0.001401	
1487.089537	-0.002482	
1487.091537	-0.000030	
1487.093536	0.000169	
1487.097536	-0.002902	
1487.099537	-0.004007	
1487.101537	-0.003034	
1487.105537	-0.000147	
1487.107537	0.002109	
1487.109537	0.002697	
1487.111537	-0.000993	
1487.113537	0.000892	
1487.115537	0.001922	
1487.119537	-0.001709	
1487.123537	0.000544	
1487.125537	0.004992	
1487.127538	0.000981	
1487.129538	0.001310	
1487.131537	0.001790	
1487.135536	-0.000362	
1487.137537	0.002845	
1487.139537	-0.001542	
1487.141539	0.004282	
1487.143539	0.002349	
1487.145537	0.000626	
1487.147537	0.003466	
1487.149537	0.001573	
1487.151537	0.002053	
1487.155536	0.005749	
1487.157536	0.002488	
1487.159537	0.003370	
1487.161537	-0.000120	
1487.163537	0.002705	
1487.165538	0.001807	
1487.167537	0.002902	
1487.169538	0.003778	
1487.171537	0.004211	
1487.175536	0.004736	
1487.177537	0.001258	
1487.181537	-0.000428	
1487.183537	0.000155	
1487.185537	0.003136	
1487.187537	0.006658	
1487.189537	0.003692	
1487.193536	0.005984	
1487.195537	0.000079	
1487.197537	0.003289	
1487.199536	0.000228	
1487.201538	0.002006	
1487.203537	0.006616	
1487.205537	0.003671	
1487.207537	0.005375	
1487.209536	0.006763	
1487.213536	0.002403	
1487.215537	0.001367	
1487.217537	0.000551	
1487.219538	0.003660	
1487.221537	0.004392	
1487.223537	0.004414	
1487.225537	0.007001	
1487.227538	0.004343	
1487.229537	0.002543	
1487.233536	0.006374	
1487.237536	0.003571	
1487.239537	0.004141	
1487.241537	0.006441	
1487.243537	0.004873	
1487.245537	0.002817	
1487.247537	0.005198	
1487.251536	0.003727	
1487.253537	0.006297	
1487.255537	0.003144	
1487.259537	0.005631	
1487.261537	0.003964	
1487.263537	0.006559	
1487.265537	0.004994	
1487.267537	0.003099	
1487.269537	0.006108	
1487.273537	0.005238	
1487.277537	0.006072	
1487.279539	0.004831	
1487.281537	0.006431	
1487.283537	0.004583	
1487.285537	0.006874	
1487.289536	0.008768	
1487.291537	0.008260	
1487.293537	0.005404	
1487.295536	0.002951	
1487.299539	0.005142	
1487.301537	0.007463	
1487.303537	0.010577	
1487.305537	0.007022	
1487.307537	0.010902	
1487.309536	0.009890	
1487.313537	0.004931	
1487.315539	0.007167	
1487.317537	0.007663	
1487.319536	0.011638	
1487.321536	0.009698	
1487.323537	0.011116	
1487.325538	0.013033	
1487.327537	0.009339	
1487.329536	0.009050	
1487.331537	0.009579	
1487.335537	0.007779	
1487.337538	0.013015	
1487.339536	0.011855	
1487.341538	0.015094	
1487.343536	0.014692	
1487.345537	0.012163	
1487.349536	0.014654	
1487.351537	0.012543	
1487.353537	0.016129	
1487.357539	0.014189	
1487.359537	0.018828	
1487.361537	0.015036	
1487.363539	0.019687	
1487.365537	0.017945	
1487.367537	0.016469	
1487.371537	0.020784	
1487.375537	0.021875	
1487.377537	0.023910	
1487.379536	0.022538	
1487.381538	0.026671	
1487.383536	0.023680	
1487.387536	0.027690	
1487.389537	0.026642	
1487.391537	0.031487	
1487.393537	0.029600	
1487.395538	0.029770	
1487.397537	0.035488	
1487.399537	0.031526	
1487.401537	0.035831	
1487.403537	0.037501	
1487.407536	0.040252	
1487.409537	0.040466	
1487.411537	0.039019	
1487.413537	0.042625	
1487.415537	0.045566	
1487.417537	0.045800	
1487.419537	0.051077	
1487.421537	0.052442	
1487.423537	0.054800	
1487.427536	0.058941	
1487.431536	0.057523	
1487.433537	0.061862	
1487.435537	0.067483	
1487.437537	0.071907	
1487.439537	0.072232	
1487.441541	0.078717	
1487.445536	0.079835	
1487.447537	0.083650	
1487.449537	0.083624	
1487.453538	0.089031	
1487.455537	0.097194	
1487.457538	0.104315	
1487.459537	0.108658	
1487.461537	0.109928	
1487.463537	0.114517	
1487.467537	0.117197	
1487.471537	0.128015	
1487.473537	0.139083	
1487.475539	0.146542	
1487.477539	0.149962	
1487.479537	0.154073	
1487.483536	0.161049	
1487.485537	0.172798	
1487.487537	0.179639	
1487.489536	0.184229	
1487.491541	0.196470	
1487.493537	0.202070	
1487.495537	0.207385	
1487.497536	0.217976	
1487.499537	0.223374	
1487.503537	0.231593	
1487.505536	0.248502	
1487.507536	0.259871	
1487.509537	0.269149	
1487.511537	0.277412	
1487.513537	0.289641	
1487.515538	0.299886	
1487.517537	0.307863	
1487.519537	0.322292	
1487.523536	0.333036	
1487.525536	0.356202	
1487.529537	0.365862	
1487.531537	0.391552	
1487.533537	0.401536	
1487.535537	0.413165	
1487.537536	0.428154	
1487.541537	0.439104	
1487.543537	0.464908	
1487.545537	0.477159	
1487.547537	0.494286	
1487.549537	0.505763	
1487.551537	0.524477	
1487.553537	0.540923	
1487.555538	0.554310	
1487.557537	0.571452	
1487.561536	0.586500	
1487.563537	0.614193	
1487.565536	0.627118	
1487.567537	0.640579	
1487.569540	0.659722	
1487.571537	0.673882	
1487.573537	0.688051	
1487.575537	0.705447	
1487.577538	0.714505	
1487.581536	0.729184	
1487.583537	0.752035	
1487.587537	0.767530	
1487.589538	0.789276	
1487.591537	0.803122	
1487.593537	0.811384	
1487.595537	0.817378	
1487.599536	0.830958	
1487.601537	0.839171	
1487.603537	0.850518	
1487.605539	0.854481	
1487.607537	0.862699	
1487.609539	0.864978	
1487.611538	0.863580	
1487.613537	0.868237	
1487.615537	0.866899	
1487.619536	0.867822	
1487.621537	0.865473	
1487.623537	0.861708	
1487.625537	0.858330	
1487.627538	0.851634	
1487.629538	0.846496	
1487.631537	0.840647	
1487.633537	0.830785	
1487.635537	0.824458	
1487.639537	0.815705	
1487.643536	0.790971	
1487.645537	0.762121	
1487.647536	0.751559	
1487.649537	0.734035	
1487.651537	0.720080	
1487.653537	0.707526	
1487.657536	0.688542	
1487.659537	0.653492	
1487.661537	0.631543	
1487.665537	0.614537	
1487.667537	0.575162	
1487.669536	0.559486	
1487.671537	0.537454	
1487.673537	0.517552	
1487.675537	0.496419	
1487.679537	0.470817	
1487.683537	0.427468	
1487.685537	0.389945	
1487.687537	0.368719	
1487.689537	0.343833	
1487.691536	0.323947	
1487.695536	0.298614	
1487.697537	0.250164	
1487.699537	0.223793	
1487.701538	0.200378	
1487.703537	0.182697	
1487.705537	0.155200	
1487.707538	0.135893	
1487.709538	0.110551	
1487.711537	0.083867	
1487.715536	0.060088	
1487.719536	0.008857	
1487.721537	-0.038023	
1487.723537	-0.058886	
1487.725537	-0.082038	
1487.727536	-0.110285	
1487.729537	-0.134836	
1487.733536	-0.158074	
1487.735537	-0.208052	
1487.737537	-0.230785	
1487.741537	-0.256360	
1487.743537	-0.303515	
1487.745536	-0.329744	
1487.747536	-0.351701	
1487.749537	-0.378997	
1487.751536	-0.400644	
1487.755537	-0.441460	
1487.759537	-0.460999	
1487.761537	-0.508256	
1487.763538	-0.528074	
1487.765537	-0.554298	
1487.767538	-0.575738	
1487.771536	-0.592196	
1487.773536	-0.636571	
1487.775537	-0.655688	
1487.777538	-0.677041	
1487.779537	-0.694670	
1487.781538	-0.712441	
1487.783537	-0.733340	
1487.785537	-0.746351	
1487.787537	-0.761512	
1487.791536	-0.778100	
1487.793537	-0.810091	
1487.795537	-0.824169	
1487.797536	-0.833779	
1487.799537	-0.847623	
1487.801537	-0.855602	
1487.803536	-0.858845	
1487.805537	-0.871826	
1487.807536	-0.878111	
1487.809536	-0.883431	
1487.811538	-0.895096	
1487.813537	-0.898071	
1487.817537	-0.901928	
1487.819537	-0.900904	
1487.821537	-0.900902	
1487.823537	-0.896902	
1487.825537	-0.895684	
1487.827536	-0.894360	
1487.829537	-0.890764	
1487.831537	-0.886156	
1487.833538	-0.882083	
1487.835537	-0.872885	
1487.839537	-0.863203	
1487.841537	-0.842807	
1487.843537	-0.835213	
1487.845537	-0.825995	
1487.847538	-0.811276	
1487.849537	-0.801399	
1487.851537	-0.787056	
1487.853538	-0.770689	
1487.855537	-0.760219	
1487.857536	-0.743062	
1487.859539	-0.729712	
1487.863537	-0.717146	
1487.865537	-0.684694	
1487.867537	-0.667275	
1487.869537	-0.648491	
1487.871537	-0.634548	
1487.875537	-0.615842	
1487.877537	-0.586321	
1487.879537	-0.570359	
1487.883538	-0.553469	
1487.885537	-0.517644	
1487.887537	-0.501279	
1487.889537	-0.487411	
1487.891537	-0.470203	
1487.893537	-0.457253	
1487.897536	-0.444549	
1487.901537	-0.420589	
1487.903537	-0.389077	
1487.905536	-0.378047	
1487.907537	-0.362190	
1487.909538	-0.350518	
1487.913536	-0.341059	
1487.915537	-0.318082	
1487.917537	-0.305542	
1487.919537	-0.291551	
1487.921537	-0.281541	
1487.923537	-0.269219	
1487.925538	-0.256539	
1487.927538	-0.250746	
1487.929537	-0.240601	
1487.933536	-0.232329	
1487.937536	-0.213734	
1487.939537	-0.196762	
1487.941538	-0.185829	
1487.943537	-0.180263	
1487.945537	-0.175365	
1487.947539	-0.165921	
1487.951537	-0.161967	
1487.953537	-0.145182	
1487.955537	-0.142775	
1487.959538	-0.133302	
1487.961537	-0.123542	
1487.963537	-0.119309	
1487.965537	-0.115722	
1487.967538	-0.109889	
1487.969542	-0.101600	
1487.973538	-0.100972	
1487.977537	-0.089830	
1487.979537	-0.082703	
1487.981537	-0.080249	
1487.983537	-0.076886	
1487.985537	-0.071859	
1487.989537	-0.067206	
1487.991536	-0.060796	
1487.993537	-0.061667	
1487.995537	-0.060343	
1487.997537	-0.054197	
1487.999537	-0.055452	
1488.001537	-0.047991	
1488.003537	-0.044888	
1488.005537	-0.047227	
1488.009536	-0.041024	
1488.011538	-0.042174	
1488.013537	-0.038449	
1488.015539	-0.038483	
1488.017537	-0.035452	
1488.019537	-0.029432	
1488.021537	-0.028695	
1488.023538	-0.028449	
1488.025536	-0.023999	
1488.029536	-0.027348	
1488.031537	-0.025215	
1488.035537	-0.026326	
1488.037537	-0.017831	
1488.039536	-0.017222	
1488.041537	-0.015653	
1488.043537	-0.016076	
1488.047536	-0.017385	
1488.049537	-0.017272	
1488.051537	-0.013895	
1488.053538	-0.010537	
1488.055537	-0.012054	
1488.057537	-0.007637	
1488.059538	-0.007252	
1488.061536	-0.010755	
1488.063537	-0.005977	
1488.065537	-0.010080	
1488.067537	-0.009319	
1488.069540	-0.007238	
1488.073537	-0.007350	
1488.075537	-0.003823	
1488.077538	-0.005136	
1488.079537	-0.004350	
1488.081537	-0.004557	
1488.083537	-0.005654	
1488.085536	0.000301	
1488.087537	-0.001454	
1488.089537	-0.003132	
1488.091538	-0.000883	
1488.093537	-0.003577	
1488.097538	-0.003678	
1488.099538	-0.002288	
1488.101539	-0.000590	
1488.103537	0.001546	
1488.105537	-0.000118	
1488.109537	0.003883	
1488.111538	-0.002751	
1488.113537	0.000481	
1488.115537	-0.002562	
1488.117540	0.000558	
1488.119537	0.002799	
1488.121537	0.001838	
1488.123536	0.003390	
1488.125537	0.004831	
1488.129536	0.001836	
1488.131537	0.000486	
1488.133536	-0.001545	
1488.135538	0.002412	
1488.137537	0.003180	
1488.139536	0.003988	
1488.141537	0.005914	
1488.143537	0.001984	
1488.145537	0.001706	
1488.149536	0.003944	
1488.151537	0.002390	
1488.155537	0.005061	
1488.157537	0.004920	
1488.159537	0.004786	
1488.161537	0.003122	
1488.163537	0.003746	
1488.167536	0.001243	
1488.169536	0.003171	
1488.171537	0.002924	
1488.175537	0.004255	
1488.177537	0.003028	
1488.179537	0.003918	
1488.181537	0.002820	
1488.183537	0.001760	
1488.185537	0.005051	
1488.189537	0.004609	
1488.193538	0.004790	
1488.195537	0.003458	
1488.197537	0.003183	
1488.199538	0.001157	
1488.201537	0.004413	
1488.205536	0.007089	
1488.207537	0.005461	
1488.209537	0.004243	
1488.211537	-0.000140	
1488.213538	0.003258	
1488.215537	0.000961	
1488.217537	0.001346	
1488.219539	0.004971	
1488.221537	0.003793	
1488.225536	0.005702	
1488.227537	0.001560	
1488.229537	0.002494	
1488.231537	0.001672	
1488.233537	0.001665	
1488.235537	0.004807	
1488.237538	0.004794	
1488.239536	0.004869	
1488.241537	0.004059	
1488.243537	0.001661	
1488.247538	0.000687	
1488.251538	0.000048	
1488.253537	0.005805	
1488.255537	0.003498	
1488.257537	0.005086	
1488.259536	0.005105	
1488.263536	0.003115	
1488.265537	0.000446	
1488.267537	-0.000186	
1488.269537	0.003816	
1488.271538	0.003066	
1488.273537	0.005275	
1488.275537	0.005170	
1488.277537	0.002300	
1488.279537	0.003128	
1488.283536	0.002174	
1488.285537	0.002721	
1488.287537	0.003350	
1488.289538	0.002374	
1488.291537	0.004924	
1488.293537	0.003434	
1488.295537	0.001167	
1488.297537	0.003202	
1488.299537	0.000799	
1488.301537	0.003848	
1488.303538	0.004687	
1488.305539	0.002098	
1488.307536	0.004142	
1488.311537	0.003629	
1488.313537	0.004548	
1488.315537	0.001002	
1488.317537	0.001440	
1488.319537	0.005604	
1488.323537	0.004635	
1488.325537	0.003712	
1488.327536	0.001163	
1488.329537	0.001723	
1488.331538	0.001792	
1488.333538	0.002203	
1488.335537	0.004705	
1488.337536	0.004604	
1488.339537	0.004490	
1488.343536	0.006662	
1488.345536	0.001482	
1488.347537	0.002233	
1488.349537	0.001436	
1488.351537	0.005324	
1488.353537	0.006371	
1488.355537	0.006222	
1488.357536	0.008507	
1488.359536	0.004865	
1488.363537	0.004215	
1488.365537	0.002786	
1488.369537	0.004102	
1488.371537	0.005737	
1488.373539	0.008729	
1488.375536	0.009202	
1488.377537	0.007060	
1488.381537	0.006446	
1488.383537	0.005014	
1488.385537	0.006490	
1488.387537	0.008750	
1488.389538	0.009253	
1488.391537	0.012396	
1488.393537	0.008388	
1488.395537	0.007924	
1488.397536	0.011546	
1488.401536	0.009045	
1488.403537	0.014007	
1488.405536	0.009682	
1488.407537	0.014547	
1488.409538	0.014304	
1488.411536	0.013967	
1488.413537	0.015332	
1488.415537	0.012602	
1488.417537	0.014469	
1488.421536	0.019406	
1488.423537	0.019752	
1488.427538	0.019322	
1488.429537	0.019238	
1488.431537	0.020104	
1488.433537	0.020700	
1488.435536	0.024591	
1488.439536	0.025571	
1488.441537	0.026902	
1488.443537	0.024822	
1488.447537	0.025088	
1488.449537	0.029030	
1488.451537	0.033943	
1488.453537	0.035562	
1488.455537	0.033522	
1488.459536	0.039252	
1488.461537	0.035669	
1488.465537	0.040820	
1488.467537	0.044015	
1488.469537	0.049746	
1488.471537	0.049763	
1488.473538	0.052957	
1488.477536	0.055587	
1488.479537	0.055782	
1488.481537	0.056840	
1488.485537	0.059585	
1488.487537	0.069872	
1488.489536	0.072967	
1488.491538	0.076371	
1488.493537	0.077029	
1488.495539	0.079215	
1488.499537	0.083332	
1488.503537	0.090762	
1488.505536	0.099133	
1488.507537	0.106742	
1488.509538	0.108604	
1488.511538	0.110322	
1488.515536	0.117952	
1488.517537	0.123821	
1488.519537	0.132880	
1488.521537	0.136099	
1488.523544	0.144837	
1488.525537	0.150271	
1488.527537	0.152365	
1488.529538	0.159764	
1488.531537	0.166277	
1488.535536	0.172265	
1488.539536	0.186901	
1488.541537	0.203246	
1488.543537	0.208399	
1488.545537	0.217720	
1488.547536	0.225820	
1488.549536	0.234189	
1488.553536	0.245472	
1488.555537	0.261160	
1488.557537	0.274359	
1488.561537	0.282900	
1488.563536	0.304960	
1488.565536	0.313104	
1488.567537	0.324065	
1488.569537	0.339975	
1488.571538	0.351263	
1488.575537	0.362503	
1488.579539	0.382136	
1488.581537	0.406613	
1488.583537	0.417032	
1488.585538	0.432142	
1488.587537	0.444076	
1488.591536	0.459627	
1488.593537	0.484803	
1488.595537	0.498185	
1488.597537	0.512083	
1488.599539	0.525745	
1488.601537	0.542557	
1488.603537	0.559134	
1488.605538	0.570072	
1488.607536	0.587820	
1488.611536	0.600465	
1488.613537	0.627145	
1488.615536	0.636566	
1488.617537	0.651333	
1488.619537	0.668142	
1488.621537	0.678618	
1488.623537	0.694574	
1488.625537	0.705505	
1488.627537	0.712407	
1488.631536	0.725564	
1488.633537	0.742580	
1488.637537	0.754683	
1488.639537	0.771966	
1488.641537	0.780602	
1488.643537	0.782676	
1488.645537	0.787644	
1488.649537	0.794655	
1488.651536	0.801042	
1488.653537	0.804965	
1488.655537	0.801535	
1488.657538	0.806920	
1488.659537	0.807145	
1488.661537	0.801248	
1488.663537	0.801074	
1488.665537	0.794276	
1488.669536	0.791747	
1488.671536	0.779651	
1488.673537	0.775297	
1488.675536	0.765254	
1488.677537	0.755849	
1488.679537	0.748930	
1488.681537	0.736802	
1488.683537	0.724446	
1488.685538	0.716308	
1488.689536	0.701486	
1488.691537	0.673632	
1488.695538	0.640363	
1488.697539	0.625259	
1488.699537	0.606779	
1488.701537	0.593264	
1488.703537	0.579002	
1488.707536	0.556240	
1488.709538	0.517993	
1488.711536	0.493795	
1488.715537	0.477730	
1488.717537	0.437384	
1488.719537	0.420017	
1488.721539	0.397458	
1488.723537	0.380924	
1488.725537	0.360280	
1488.729537	0.335248	
1488.733537	0.289313	
1488.735537	0.248582	
1488.737538	0.227105	
1488.739538	0.202263	
1488.741536	0.180709	
1488.745536	0.154432	
1488.747537	0.107716	
1488.749537	0.083074	
1488.751537	0.063224	
1488.753537	0.043827	
1488.755537	0.017060	
1488.757536	-0.004055	
1488.759539	-0.026622	
1488.761536	-0.054845	
1488.765536	-0.072814	
1488.767537	-0.123665	
1488.769537	-0.143179	
1488.771537	-0.168607	
1488.773537	-0.188992	
1488.775536	-0.209887	
1488.777537	-0.236586	
1488.779538	-0.259004	
1488.781537	-0.281950	
1488.785536	-0.303340	
1488.787537	-0.348133	
1488.791537	-0.368682	
1488.793539	-0.408352	
1488.795538	-0.427754	
1488.797536	-0.444367	
1488.799537	-0.467020	
1488.803536	-0.482441	
1488.805537	-0.523711	
1488.807540	-0.538375	
1488.809537	-0.558486	
1488.811539	-0.578530	
1488.813537	-0.593133	
1488.815537	-0.611222	
1488.817537	-0.624984	
1488.819538	-0.636471	
1488.823536	-0.653631	
1488.825537	-0.679999	
1488.827537	-0.696703	
1488.829537	-0.706551	
1488.831537	-0.717456	
1488.833537	-0.728558	
1488.835537	-0.734061	
1488.837536	-0.743522	
1488.839537	-0.752790	
1488.843536	-0.756692	
1488.845537	-0.771825	
1488.849537	-0.775139	
1488.851538	-0.779097	
1488.853536	-0.779306	
1488.855537	-0.782285	
1488.857537	-0.778178	
1488.861536	-0.777817	
1488.863537	-0.776027	
1488.865536	-0.774615	
1488.869537	-0.768876	
1488.871537	-0.755928	
1488.873537	-0.746097	
1488.875537	-0.739018	
1488.877536	-0.736226	
1488.879537	-0.724872	
1488.883537	-0.718101	
1488.887537	-0.696185	
1488.889537	-0.673212	
1488.891538	-0.660529	
1488.893538	-0.652236	
1488.895537	-0.638942	
1488.899536	-0.625311	
1488.901537	-0.601487	
1488.903537	-0.586524	
1488.905537	-0.575504	
1488.907538	-0.559162	
1488.909537	-0.547268	
1488.911537	-0.533636	
1488.913537	-0.519404	
1488.915537	-0.509939	
1488.919536	-0.493246	
1488.921536	-0.468051	
1488.923537	-0.453276	
1488.925536	-0.440828	
1488.927537	-0.431349	
1488.929537	-0.418577	
1488.931537	-0.409315	
1488.933537	-0.398221	
1488.935537	-0.383604	
1488.939536	-0.372255	
1488.941536	-0.348530	
1488.945537	-0.340260	
1488.947538	-0.315957	
1488.949537	-0.306790	
1488.951537	-0.292685	
1488.953537	-0.283651	
1488.957536	-0.274246	
1488.959537	-0.256266	
1488.961538	-0.250611	
1488.963537	-0.238204	
1488.965537	-0.233355	
1488.967537	-0.221765	
1488.969536	-0.211063	
1488.971536	-0.206110	
1488.973537	-0.197194	
1488.977537	-0.189174	
1488.979537	-0.178117	
1488.981536	-0.173563	
1488.983537	-0.166624	
1488.985537	-0.156876	
1488.987537	-0.152043	
1488.989536	-0.145057	
1488.991537	-0.136729	
1488.993537	-0.135967	
1488.997536	-0.130414	
1488.999537	-0.123569	
1489.003537	-0.115979	
1489.005537	-0.107990	
1489.007537	-0.100523	
1489.009537	-0.096440	
1489.011537	-0.097431	
1489.015537	-0.089975	
1489.017537	-0.085122	
1489.019537	-0.080040	
1489.023537	-0.079514	
1489.025537	-0.068781	
1489.027536	-0.068913	
1489.029537	-0.064550	
1489.031537	-0.062636	
1489.033537	-0.061342	
1489.037537	-0.055043	
1489.041537	-0.053218	
1489.043537	-0.048225	
1489.045537	-0.045904	
1489.047538	-0.043679	
1489.049537	-0.045449	
1489.053536	-0.040471	
1489.055537	-0.038788	
1489.057537	-0.033801	
1489.059537	-0.034667	
1489.061540	-0.034695	
1489.063537	-0.030536	
1489.065537	-0.031149	
1489.067537	-0.028922	
1489.069537	-0.023625	
1489.073537	-0.026194	
1489.075537	-0.021746	
1489.077537	-0.025159	
1489.079537	-0.023136	
1489.081538	-0.020607	
1489.083536	-0.021323	
1489.085537	-0.016174	
1489.087537	-0.017488	
1489.089537	-0.014539	
1489.091536	-0.012638	
1489.095537	-0.015992	
1489.099537	-0.014713	
1489.101537	-0.010854	
1489.103537	-0.007704	
1489.105536	-0.010402	
1489.107536	-0.008750	
1489.111536	-0.007670	
1489.113536	-0.009234	
1489.115537	-0.011051	
1489.119536	-0.010450	
1489.121536	-0.005004	
1489.123537	-0.002680	
1489.125537	-0.002915	
1489.127537	-0.005989	
1489.129536	-0.003699	
1489.133536	-0.005672	
1489.137537	-0.002768	
1489.139537	-0.001672	
1489.141537	0.000052	
1489.143537	-0.003503	
1489.145537	-0.001631	
1489.149536	-0.002152	
1489.151537	-0.001853	
1489.153537	-0.000645	
1489.155536	-0.002061	
1489.157541	0.000519	
1489.159537	0.000205	
1489.161538	-0.002100	
1489.163537	-0.000589	
1489.165537	-0.001612	
1489.169536	-0.000468	
1489.173536	-0.000056	
1489.175537	0.000893	
1489.177537	-0.000646	
1489.179537	0.001111	
1489.181537	0.001538	
1489.183537	-0.000404	
1489.187536	0.003799	
1489.189537	0.002046	
1489.191537	0.002455	
1489.195537	-0.000123	
1489.197537	0.003138	
1489.199543	0.000213	
1489.201537	0.002938	
1489.203537	0.003646	
1489.205537	0.003438	
1489.209537	0.004339	
1489.213537	0.000070	
1489.215537	-0.000581	
1489.217537	0.002158	
1489.219538	0.006020	
1489.221537	0.003053	
1489.225536	0.005864	
1489.227536	0.000142	
1489.229537	0.002858	
1489.231539	0.000592	
1489.233539	0.001145	
1489.235536	0.005125	
1489.237536	0.003353	
1489.239536	0.005437	
1489.241537	0.006193	
1489.245536	0.002742	
1489.247537	0.002205	
1489.249536	-0.001158	
1489.251537	0.002916	
1489.253537	0.004227	
1489.255537	0.004533	
1489.257537	0.007471	
1489.259536	0.003824	
1489.261536	0.002098	
1489.265537	0.005101	
1489.267539	0.001208	
1489.271537	0.005283	
1489.273537	0.006316	
1489.275537	0.006445	
1489.277538	0.002437	
1489.279537	0.004670	
1489.283536	0.003071	
1489.285537	0.004226	
1489.287537	0.002912	
1489.291537	0.005181	
1489.293537	0.003811	
1489.295537	0.003949	
1489.297537	0.005148	
1489.299537	0.003307	
1489.303536	0.005565	
1489.305537	0.004729	
1489.309537	0.005533	
1489.311537	0.004243	
1489.313537	0.006469	
1489.315537	0.003014	
1489.317537	0.004475	
1489.321537	0.008214	
1489.323536	0.006038	
1489.325537	0.005121	
1489.329537	0.002079	
1489.331539	0.003457	
1489.333537	0.004206	
1489.335537	0.006578	
1489.337537	0.006764	
1489.339537	0.008624	
1489.343537	0.008945	
1489.347537	0.004116	
1489.349537	0.004802	
1489.351537	0.009057	
1489.353538	0.009010	
1489.355537	0.008253	
1489.359537	0.009538	
1489.361537	0.004504	
1489.363537	0.007379	
1489.365537	0.004883	
1489.367538	0.007338	
1489.369537	0.010648	
1489.373536	0.011945	
1489.375538	0.010730	
1489.377538	0.009775	
1489.379536	0.010494	
1489.383537	0.007402	
1489.385537	0.011574	
1489.387537	0.010349	
1489.389537	0.014324	
1489.391539	0.015019	
1489.393537	0.012231	
1489.395537	0.012338	
1489.397537	0.012191	
1489.399537	0.010548	
1489.401536	0.014090	
1489.403537	0.015446	
1489.407537	0.014310	
1489.409537	0.017181	
1489.411536	0.017132	
1489.413537	0.018422	
1489.415537	0.016494	
1489.419536	0.017969	
1489.421537	0.018350	
1489.423537	0.022248	
1489.427537	0.021025	
1489.429538	0.022821	
1489.431537	0.024039	
1489.433538	0.022770	
1489.435537	0.027713	
1489.437538	0.027522	
1489.441536	0.027641	
1489.445537	0.028172	
1489.447538	0.032736	
1489.449536	0.030506	
1489.451537	0.034974	
1489.453537	0.037122	
1489.457537	0.037164	
1489.459536	0.038489	
1489.461537	0.037148	
1489.463537	0.041537	
1489.465539	0.042064	
1489.467537	0.045091	
1489.469538	0.050364	
1489.471537	0.048009	
1489.473537	0.054370	
1489.475537	0.053629	
1489.477537	0.053589	
1489.479537	0.056138	
1489.481540	0.056650	
1489.485537	0.057764	
1489.487537	0.067564	
1489.489537	0.071841	
1489.491537	0.073683	
1489.493536	0.073286	
1489.497536	0.077798	
1489.499537	0.080862	
1489.501537	0.086655	
1489.505536	0.090357	
1489.507537	0.099073	
1489.509537	0.100565	
1489.511539	0.101992	
1489.513537	0.108537	
1489.515537	0.111842	
1489.519537	0.116302	
1489.523537	0.123710	
1489.525539	0.139223	
1489.527537	0.139714	
1489.529538	0.147984	
1489.531537	0.153624	
1489.535536	0.159183	
1489.537536	0.170370	
1489.539537	0.177863	
