time (s)	det(V)
874.041472	0.004091	
874.043472	0.032250	
874.045472	0.056854	
874.047473	0.080377	
874.051474	0.105293	
874.055471	0.150828	
874.057473	0.201171	
874.059472	0.223487	
874.061472	0.245954	
874.063472	0.264802	
874.065472	0.284185	
874.069471	0.306831	
874.071472	0.336478	
874.073472	0.353877	
874.077472	0.368118	
874.079472	0.394016	
874.081472	0.399583	
874.083472	0.411842	
874.085472	0.417665	
874.089472	0.425663	
874.091471	0.435986	
874.095472	0.440886	
874.097474	0.444885	
874.099472	0.448369	
874.101472	0.445757	
874.103471	0.442744	
874.107472	0.443619	
874.109472	0.435238	
874.111472	0.430671	
874.113472	0.424078	
874.115473	0.418361	
874.117472	0.412323	
874.119472	0.402625	
874.121472	0.397220	
874.123472	0.391366	
874.127471	0.380727	
874.129472	0.361089	
874.131472	0.347161	
874.133472	0.341743	
874.135472	0.328122	
874.137472	0.316702	
874.139472	0.310452	
874.141472	0.295696	
874.143472	0.285296	
874.145472	0.275704	
874.149471	0.251004	
874.153472	0.239387	
874.155473	0.220831	
874.157472	0.210010	
874.159472	0.197542	
874.161472	0.191008	
874.165471	0.178585	
874.167472	0.159669	
874.169472	0.146823	
874.171472	0.140404	
874.173474	0.136799	
874.175472	0.125376	
874.177472	0.121797	
874.179472	0.110670	
874.181471	0.101698	
874.185471	0.099009	
874.187474	0.079526	
874.189472	0.077295	
874.191472	0.069187	
874.193472	0.067202	
874.195472	0.060868	
874.197472	0.054005	
874.199472	0.050315	
874.201472	0.046884	
874.205471	0.040122	
874.207472	0.032701	
874.211472	0.028278	
874.213472	0.022859	
874.215472	0.017352	
874.217472	0.017880	
874.219472	0.010833	
874.223471	0.011873	
874.225472	0.002942	
874.227472	0.004876	
874.231472	0.000609	
874.233472	0.000530	
874.235472	-0.005922	
874.237472	-0.005162	
874.239472	-0.005061	
874.243472	-0.009009	
874.245472	-0.011362	
874.249472	-0.014065	
874.251472	-0.013959	
874.253471	-0.016285	
874.255472	-0.012354	
874.257472	-0.016937	
874.261471	-0.015668	
874.263472	-0.020138	
874.265471	-0.021876	
874.269472	-0.020810	
874.271473	-0.018350	
874.273472	-0.017352	
874.275472	-0.020075	
874.277472	-0.017500	
874.279472	-0.019478	
874.283472	-0.024232	
874.287472	-0.025531	
874.289472	-0.020087	
874.291472	-0.022507	
874.293472	-0.020069	
874.295472	-0.018917	
874.299471	-0.023129	
874.301472	-0.024041	
874.303472	-0.025115	
874.305472	-0.020931	
874.307473	-0.020428	
874.309473	-0.021455	
874.311472	-0.017320	
874.313473	-0.022920	
874.315472	-0.018977	
874.317472	-0.020715	
874.319471	-0.024589	
874.321472	-0.022740	
874.325472	-0.019713	
874.327472	-0.017877	
874.329474	-0.017197	
874.331472	-0.020349	
874.333474	-0.017890	
874.335472	-0.020815	
874.339471	-0.018388	
874.341472	-0.020665	
874.343472	-0.018101	
874.347474	-0.018071	
874.349472	-0.017146	
874.351472	-0.016865	
874.353472	-0.019352	
874.355472	-0.016662	
874.359472	-0.016564	
874.361471	-0.014800	
874.365472	-0.017909	
874.367472	-0.015402	
874.369472	-0.017074	
874.371472	-0.015066	
874.373472	-0.012468	
874.377471	-0.014838	
874.379472	-0.014319	
874.381472	-0.016609	
874.383472	-0.012839	
874.385472	-0.017110	
874.387472	-0.014116	
874.389472	-0.010750	
874.391472	-0.014169	
874.393472	-0.011538	
874.397471	-0.010154	
874.399472	-0.012069	
874.401472	-0.014039	
874.403471	-0.014641	
874.405472	-0.012328	
874.407473	-0.010510	
874.409472	-0.009645	
874.411472	-0.010078	
874.413472	-0.012094	
874.417471	-0.010860	
874.419472	-0.013224	
874.423472	-0.012294	
874.425472	-0.010936	
874.427472	-0.007220	
874.429472	-0.009774	
874.431472	-0.009797	
874.435472	-0.006461	
874.437472	-0.011209	
874.439472	-0.008438	
874.443472	-0.010347	
874.445472	-0.006003	
874.447472	-0.007869	
874.449471	-0.007275	
874.451472	-0.007158	
874.453472	-0.009560	
874.457471	-0.007144	
874.461474	-0.008541	
874.463472	-0.008433	
874.465472	-0.007392	
874.467472	-0.005548	
874.469472	-0.007834	
874.473471	-0.004171	
874.475473	-0.007715	
874.477473	-0.004128	
874.481472	-0.005933	
874.483472	-0.002571	
874.485472	-0.007728	
874.487472	-0.005784	
874.489472	-0.002678	
874.491472	-0.004819	
874.495471	-0.004488	
874.499472	-0.005778	
874.501474	-0.001376	
874.503472	-0.004652	
874.505472	-0.000796	
874.507472	-0.003685	
874.511472	-0.001761	
874.513473	-0.004631	
874.515472	-0.005369	
874.517472	-0.004011	
874.519474	-0.004381	
874.521472	-0.001610	
874.523472	0.000782	
874.525472	-0.002653	
874.527472	-0.001319	
874.531471	-0.001030	
874.533472	-0.002434	
874.535472	-0.004964	
874.537472	-0.002270	
874.539473	0.000310	
874.541472	-0.003491	
874.543472	0.001040	
874.545472	-0.000147	
874.547472	-0.001656	
874.551471	-0.000579	
874.555471	-0.002401	
874.557473	-0.000602	
874.559472	0.000845	
874.561472	0.003009	
874.563472	0.000211	
874.565472	-0.000726	
874.569471	0.001799	
874.571472	0.001045	
874.573471	0.001194	
874.577472	0.000173	
874.579473	0.002135	
874.581472	0.000501	
874.583472	0.003479	
874.585472	-0.000245	
874.587471	0.002653	
874.591472	0.001669	
874.595475	0.003899	
874.597474	0.000922	
874.599473	0.003436	
874.601472	0.002550	
874.603472	0.002743	
874.607471	0.002752	
874.609472	0.001633	
874.611472	0.003220	
874.613472	0.001127	
874.615474	0.002860	
874.617472	0.004222	
874.619472	0.002982	
874.621472	0.003736	
874.623472	0.005464	
874.627471	0.004695	
874.629472	0.003274	
874.631472	0.001306	
874.633472	0.004634	
874.635472	0.002928	
874.637472	0.005324	
874.639473	0.007209	
874.641472	0.005100	
874.643472	0.008582	
874.647471	0.007596	
874.649471	0.005062	
874.653472	0.004217	
874.655474	0.008331	
874.657473	0.008015	
874.659472	0.005560	
874.661472	0.008716	
874.665471	0.006077	
874.667474	0.005203	
874.669472	0.003145	
874.671472	0.006235	
874.673474	0.009415	
874.675472	0.007545	
874.677472	0.010950	
874.679472	0.008996	
874.681472	0.008311	
874.685471	0.009182	
874.687472	0.005923	
874.689471	0.008728	
874.691471	0.006578	
874.693472	0.012362	
874.695472	0.011237	
874.697472	0.009213	
874.699472	0.010761	
874.701472	0.009133	
874.705472	0.008049	
874.707473	0.008920	
874.711472	0.010218	
874.713472	0.009979	
874.715472	0.010645	
874.717472	0.012064	
874.719472	0.009568	
874.723471	0.011176	
874.725472	0.009690	
874.727472	0.014020	
874.729471	0.012166	
874.731472	0.010836	
874.733472	0.015053	
874.735472	0.010119	
874.737472	0.013169	
874.739472	0.014785	
874.743471	0.011973	
874.745471	0.014898	
874.747471	0.011019	
874.749472	0.014941	
874.751472	0.015772	
874.753471	0.013999	
874.755474	0.017279	
874.757472	0.016029	
874.759473	0.015221	
874.763471	0.019497	
874.767472	0.012821	
874.769475	0.013049	
874.771472	0.018133	
874.773472	0.019339	
874.775474	0.017206	
874.777472	0.019201	
874.781471	0.019957	
874.783472	0.018291	
874.785472	0.013687	
874.789472	0.016871	
874.791472	0.018329	
874.793472	0.022896	
874.795472	0.020061	
874.797472	0.018309	
874.799472	0.021464	
874.803473	0.016903	
874.807472	0.021331	
874.809474	0.020045	
874.811472	0.025384	
874.813472	0.020824	
874.815472	0.020006	
874.819471	0.023107	
874.821472	0.021304	
874.823473	0.021122	
874.825472	0.019952	
874.827472	0.025251	
874.829472	0.023152	
874.831472	0.021039	
874.833472	0.023565	
874.835472	0.018972	
874.837472	0.020949	
874.839472	0.021692	
874.841478	0.018011	
874.845474	0.020715	
874.847474	0.020044	
874.849472	0.021950	
874.851471	0.020505	
874.853472	0.018207	
874.855472	0.020799	
874.859471	0.019902	
874.861472	0.018470	
874.863472	0.016358	
874.867472	0.014796	
874.869472	0.015926	
874.871472	0.015011	
874.873472	0.016065	
874.875472	0.013948	
874.877472	0.013474	
874.881472	0.010882	
874.885472	0.007583	
874.887472	0.003996	
874.889474	0.007692	
874.891472	0.003565	
874.893472	0.003739	
874.897471	0.002799	
874.899471	-0.006309	
874.901472	-0.010469	
874.903472	-0.011917	
874.907472	-0.015270	
874.909472	-0.017470	
874.911472	-0.018395	
874.913471	-0.022757	
874.915472	-0.025027	
874.919472	-0.033147	
874.923472	-0.037768	
874.925472	-0.044243	
874.927473	-0.047021	
874.929472	-0.056930	
874.931472	-0.060553	
874.935471	-0.063617	
874.937472	-0.079039	
874.939472	-0.081587	
874.941472	-0.091245	
874.943472	-0.092722	
874.945473	-0.098066	
874.947472	-0.108262	
874.949472	-0.114365	
874.951474	-0.123556	
874.955471	-0.131988	
874.957471	-0.149282	
874.959472	-0.154607	
874.961472	-0.163093	
874.963472	-0.173517	
874.965472	-0.182865	
874.967471	-0.189837	
874.969472	-0.201430	
874.971472	-0.208924	
874.973472	-0.217999	
874.977472	-0.230968	
874.981472	-0.249596	
874.983472	-0.267362	
874.985472	-0.279920	
874.987472	-0.286743	
874.989472	-0.295203	
874.993472	-0.305068	
874.995472	-0.323703	
874.997472	-0.335244	
874.999472	-0.341534	
875.001475	-0.348930	
875.003472	-0.355655	
875.005472	-0.360740	
875.007472	-0.367730	
875.009472	-0.372829	
875.011472	-0.378044	
875.013472	-0.385185	
875.015472	-0.387385	
875.019472	-0.390499	
875.021473	-0.392328	
875.023472	-0.389355	
875.025472	-0.388416	
875.027472	-0.387757	
875.029471	-0.386529	
875.033471	-0.383615	
875.035472	-0.374544	
875.037471	-0.366007	
875.041472	-0.355693	
875.043472	-0.332241	
875.045472	-0.323330	
875.047472	-0.313193	
875.049472	-0.296954	
875.053471	-0.284688	
875.055472	-0.252949	
875.059472	-0.237285	
875.061472	-0.198583	
875.063472	-0.179750	
875.065472	-0.159703	
875.067472	-0.139053	
875.071471	-0.119613	
875.073473	-0.075408	
875.075472	-0.054562	
875.079472	-0.030767	
875.081472	0.014245	
875.083472	0.036811	
875.085472	0.054715	
875.087472	0.079276	
875.091471	0.104165	
875.093472	0.144927	
875.097472	0.164041	
875.099472	0.204687	
875.101472	0.221390	
875.103472	0.238226	
875.105472	0.258853	
875.109471	0.272113	
875.111472	0.302416	
875.113472	0.314672	
875.115472	0.327379	
875.117475	0.339120	
875.119472	0.350007	
875.121472	0.358995	
875.123472	0.370785	
875.125473	0.376064	
875.129471	0.382558	
875.131472	0.385561	
875.133472	0.389895	
875.135472	0.387969	
875.137472	0.392434	
875.139472	0.395660	
875.141472	0.393023	
875.143472	0.393402	
875.145472	0.390149	
875.149471	0.383465	
875.151472	0.376104	
875.155473	0.369392	
875.157472	0.361739	
875.159472	0.354824	
875.161472	0.347553	
875.163472	0.338210	
875.167471	0.328957	
875.169471	0.306474	
875.171472	0.299955	
875.175472	0.291589	
875.177472	0.274608	
875.179472	0.261052	
875.181472	0.250758	
875.183472	0.243671	
875.185472	0.229684	
875.189472	0.219299	
875.193472	0.201993	
875.195474	0.186839	
875.197472	0.175078	
875.199475	0.166917	
875.201473	0.155754	
875.205472	0.148937	
875.207472	0.133456	
875.209472	0.126162	
875.211471	0.119424	
875.213472	0.109842	
875.215472	0.104738	
875.217475	0.096849	
875.219473	0.089243	
875.221472	0.086501	
875.225471	0.080410	
875.227472	0.068679	
875.229472	0.062049	
875.231472	0.053016	
875.233472	0.053430	
875.235472	0.045945	
875.237471	0.042237	
875.239473	0.042650	
875.241472	0.036535	
875.243472	0.034964	
875.247472	0.027979	
875.251472	0.021374	
875.253472	0.014171	
875.255471	0.015713	
875.257472	0.010710	
875.259472	0.010773	
875.263472	0.009831	
875.265472	0.000385	
875.267472	-0.002691	
875.269471	-0.005543	
875.271472	-0.002866	
875.273472	-0.004873	
875.275472	-0.005324	
875.277472	-0.006342	
875.279474	-0.010145	
875.281475	-0.013202	
875.283472	-0.013966	
875.285471	-0.017058	
875.289472	-0.013491	
875.291472	-0.015962	
875.293472	-0.012677	
875.295471	-0.014432	
875.297473	-0.019113	
875.299472	-0.018183	
875.301472	-0.020058	
875.303472	-0.021663	
875.305473	-0.020812	
875.307472	-0.020697	
875.311472	-0.020229	
875.313473	-0.022659	
875.315472	-0.021624	
875.317472	-0.021564	
875.319472	-0.023963	
875.323471	-0.019892	
875.325471	-0.023080	
875.327471	-0.022731	
875.329472	-0.023709	
875.331472	-0.024326	
875.333472	-0.020676	
875.335472	-0.022298	
875.337472	-0.020111	
875.339471	-0.019618	
875.343471	-0.021371	
875.345472	-0.022201	
875.347472	-0.023073	
875.349472	-0.021768	
875.351472	-0.023745	
875.353472	-0.021610	
875.355472	-0.019819	
875.357472	-0.020377	
875.359472	-0.019732	
875.363471	-0.019867	
875.365473	-0.022062	
875.369472	-0.021483	
875.371472	-0.019452	
875.373472	-0.017194	
875.375472	-0.018492	
875.377472	-0.015692	
875.381471	-0.019285	
875.383472	-0.019863	
875.385477	-0.023239	
875.389474	-0.020041	
875.391472	-0.017848	
875.393472	-0.014661	
875.395472	-0.015306	
875.397471	-0.017417	
875.399472	-0.014615	
875.403472	-0.020616	
875.407472	-0.015503	
875.409472	-0.015116	
875.411472	-0.012139	
875.413472	-0.015545	
875.415471	-0.014217	
875.419471	-0.014774	
875.421472	-0.014763	
875.423472	-0.014261	
875.425472	-0.014824	
875.427473	-0.011065	
875.429472	-0.014168	
875.431471	-0.013691	
875.433472	-0.010449	
875.435472	-0.014009	
875.439472	-0.012375	
875.441471	-0.013652	
875.443472	-0.011080	
875.445471	-0.012311	
875.447472	-0.013250	
875.449474	-0.010386	
875.451472	-0.012922	
875.453472	-0.012392	
875.455472	-0.008495	
875.459471	-0.010702	
875.461472	-0.010465	
875.465472	-0.013147	
875.467472	-0.007748	
875.469472	-0.010949	
875.471472	-0.008962	
875.473471	-0.007856	
875.477472	-0.007291	
875.479472	-0.009709	
875.481472	-0.011626	
875.485472	-0.009163	
875.487472	-0.008559	
875.489472	-0.003886	
875.491471	-0.007999	
875.493472	-0.002607	
875.495471	-0.005923	
875.499472	-0.010151	
875.503473	-0.008806	
875.505472	-0.003239	
875.507472	-0.005593	
875.509472	-0.005319	
875.511472	-0.003964	
875.515471	-0.006968	
875.517472	-0.007616	
875.519472	-0.009373	
875.521472	-0.006027	
875.523473	-0.002652	
875.525472	-0.002519	
875.527472	-0.001055	
875.529471	-0.004721	
875.531473	-0.004316	
875.535472	-0.002256	
875.537472	-0.005548	
875.539472	-0.002406	
875.541472	-0.004608	
875.543474	-0.000473	
875.545472	0.000439	
875.547473	-0.004457	
875.549474	-0.001507	
875.551472	-0.004283	
875.555471	-0.003238	
875.557472	-0.003307	
875.561472	-0.002632	
875.563472	-0.002744	
875.565472	-0.003889	
875.567472	-0.001136	
875.569472	-0.003400	
875.573471	-0.000767	
875.575472	-0.001577	
875.577473	-0.000996	
875.581472	-0.001577	
875.583472	-0.001030	
875.585472	-0.001217	
875.587472	-0.001294	
875.589472	0.001843	
875.593471	0.000367	
875.595472	0.000748	
875.599472	-0.001412	
875.601473	-0.000749	
875.603472	-0.000535	
875.605472	0.003010	
875.607472	0.001213	
875.611472	0.001541	
875.613472	-0.000175	
875.615472	-0.000599	
875.617472	0.000421	
875.619472	0.000015	
875.621472	0.001573	
875.623472	0.003396	
875.625472	0.003652	
875.627472	0.004752	
875.631472	0.004214	
875.633472	0.002674	
875.635472	-0.000572	
875.637471	0.002751	
875.639472	0.006707	
875.641472	0.002898	
875.643472	0.007539	
875.645472	0.004762	
875.647472	0.003579	
875.651471	0.006795	
875.655471	0.002788	
875.657472	0.005479	
875.659472	0.006131	
875.661479	0.007968	
875.663471	0.004568	
875.665472	0.006814	
875.669473	0.005186	
875.671472	0.005162	
875.673472	0.006296	
875.677472	0.005107	
875.679473	0.005835	
875.681471	0.005957	
875.683472	0.008598	
875.685472	0.005270	
875.687472	0.006960	
875.691472	0.009174	
875.695472	0.009075	
875.697472	0.007157	
875.699472	0.010422	
875.701471	0.006427	
875.703472	0.007320	
875.707471	0.011476	
875.709472	0.008701	
875.711472	0.010686	
875.713472	0.008638	
875.715474	0.009178	
875.717472	0.010052	
875.719472	0.010439	
875.721472	0.010994	
875.723472	0.013972	
875.727471	0.011807	
875.729474	0.011608	
875.731471	0.008138	
875.733472	0.010261	
875.735472	0.011210	
875.737472	0.010873	
875.739472	0.016064	
875.741472	0.013498	
875.743472	0.014639	
875.747471	0.014897	
875.751471	0.010545	
875.753472	0.013271	
875.755472	0.015423	
875.757472	0.015494	
875.759471	0.016085	
875.761472	0.017780	
875.765471	0.013163	
875.767472	0.012892	
875.769472	0.012963	
875.773472	0.014356	
875.775472	0.016240	
875.777472	0.020477	
875.779472	0.016327	
875.781472	0.015588	
875.783472	0.017718	
875.787472	0.014609	
875.791472	0.018713	
875.793472	0.020808	
875.795475	0.021762	
875.797472	0.018398	
875.799471	0.020680	
875.803471	0.018228	
875.805472	0.019406	
875.807472	0.018142	
875.809472	0.020137	
875.811474	0.021031	
875.813474	0.019590	
875.815472	0.021161	
875.817472	0.021777	
875.819472	0.018754	
875.823471	0.022603	
875.825472	0.021107	
875.827474	0.022094	
875.829473	0.021250	
875.831472	0.020564	
875.833471	0.021889	
875.835472	0.019816	
875.837471	0.022755	
875.839472	0.025480	
875.843471	0.020913	
875.845471	0.022784	
875.849472	0.018880	
875.851473	0.020908	
875.853472	0.022653	
875.855473	0.024305	
875.857471	0.022834	
875.861471	0.024286	
875.863472	0.019357	
875.865472	0.018501	
875.869472	0.018744	
875.871472	0.021343	
875.873472	0.021167	
875.875472	0.020667	
875.877472	0.020815	
875.879472	0.019274	
875.883474	0.014842	
875.887472	0.013000	
875.889472	0.017277	
875.891473	0.013427	
875.893472	0.016653	
875.895472	0.013510	
875.899471	0.010066	
875.901472	0.005729	
875.903472	0.004519	
875.905472	0.007026	
875.907473	0.004092	
875.909472	0.003882	
875.911471	0.003937	
875.913471	-0.003058	
875.915475	-0.004381	
875.919471	-0.004852	
875.921472	-0.010792	
875.923471	-0.011670	
875.925472	-0.015655	
875.927472	-0.015495	
875.929472	-0.021176	
875.931472	-0.025905	
875.933471	-0.028637	
875.935473	-0.032836	
875.939472	-0.035111	
875.943471	-0.045926	
875.945474	-0.051353	
875.947472	-0.058604	
875.949471	-0.061809	
875.951472	-0.068800	
875.953472	-0.074284	
875.957471	-0.076685	
875.959472	-0.092066	
875.961473	-0.098008	
875.963472	-0.108865	
875.967473	-0.119823	
875.969472	-0.129331	
875.971472	-0.135766	
875.973472	-0.142181	
875.975472	-0.152526	
875.979472	-0.161178	
875.983472	-0.182816	
875.985472	-0.199675	
875.987472	-0.208036	
875.989473	-0.216707	
875.991472	-0.229713	
875.995472	-0.237853	
875.997472	-0.264838	
875.999472	-0.273317	
876.001472	-0.286142	
876.003474	-0.295569	
876.005472	-0.304350	
876.007472	-0.315662	
876.009472	-0.324641	
876.011472	-0.334412	
876.015471	-0.347390	
876.017472	-0.368183	
876.019472	-0.380345	
876.021471	-0.385746	
876.023472	-0.391473	
876.025472	-0.399060	
876.027472	-0.405190	
876.029472	-0.413002	
876.031472	-0.420413	
876.035471	-0.421449	
876.037472	-0.431096	
876.041472	-0.429884	
876.043472	-0.430704	
876.045472	-0.431903	
876.047472	-0.432160	
876.049472	-0.429693	
876.053471	-0.425712	
876.055472	-0.414684	
876.057472	-0.408764	
876.061472	-0.400370	
876.063472	-0.379779	
876.065472	-0.366291	
876.067472	-0.354767	
876.069473	-0.340504	
876.071479	-0.323205	
876.075472	-0.306309	
876.079472	-0.271584	
876.081473	-0.233005	
876.083473	-0.210344	
876.085472	-0.192084	
876.087472	-0.167384	
876.091471	-0.140476	
876.093472	-0.098968	
876.095472	-0.074699	
876.097472	-0.054157	
876.099473	-0.025853	
876.101472	-0.003061	
876.103472	0.021356	
876.105472	0.047861	
876.107474	0.068668	
876.111471	0.093367	
876.113472	0.136240	
876.115472	0.156844	
876.117472	0.181009	
876.119472	0.202234	
876.121472	0.226170	
876.123472	0.244664	
876.125472	0.261632	
876.127473	0.283231	
876.131471	0.296842	
876.135471	0.328279	
876.137473	0.353557	
876.139471	0.369569	
876.141473	0.377027	
876.143472	0.386492	
876.145472	0.394735	
876.149471	0.397962	
876.151472	0.406925	
876.153472	0.412157	
876.157472	0.417056	
876.159472	0.422449	
876.161472	0.422824	
876.163472	0.417150	
876.165472	0.418513	
876.167472	0.414239	
876.171472	0.407450	
876.175472	0.401924	
876.177472	0.393288	
876.179473	0.385581	
876.181473	0.375789	
876.183472	0.370259	
876.187471	0.359555	
876.189471	0.342648	
876.191472	0.331271	
876.193472	0.324114	
876.195473	0.314467	
876.197473	0.300449	
876.199472	0.293366	
876.201472	0.279699	
876.203472	0.270211	
876.207472	0.261839	
876.209472	0.239326	
876.211472	0.229266	
876.213472	0.216709	
876.215474	0.208974	
876.217472	0.199883	
876.219472	0.187784	
876.221471	0.180355	
876.223472	0.172405	
876.225472	0.161867	
876.229472	0.153885	
876.233472	0.132821	
876.235475	0.119964	
876.237473	0.114605	
876.239471	0.106806	
876.241472	0.097198	
876.245471	0.096694	
876.247472	0.075885	
876.249472	0.074094	
876.251472	0.064180	
876.253473	0.060735	
876.255472	0.058359	
876.257473	0.051670	
876.259472	0.048646	
876.261472	0.046871	
876.265471	0.037545	
876.267472	0.030136	
876.269471	0.025094	
876.271472	0.024195	
876.273472	0.021715	
876.275472	0.017376	
876.277472	0.017543	
876.279471	0.013617	
876.281472	0.010149	
876.285471	0.007037	
876.287472	0.004104	
876.291472	0.000688	
876.293472	0.000816	
876.295472	-0.003433	
876.297472	-0.006653	
876.299472	-0.004585	
876.303472	-0.009983	
876.305472	-0.009548	
876.307472	-0.013025	
876.311474	-0.012550	
876.313472	-0.014818	
876.315472	-0.014433	
876.317472	-0.016828	
876.319472	-0.017535	
876.321472	-0.014791	
876.325472	-0.017939	
876.329472	-0.017561	
876.331472	-0.021246	
876.333472	-0.019034	
876.335472	-0.020159	
876.337472	-0.018760	
876.341472	-0.016604	
876.343474	-0.019684	
876.345472	-0.020983	
876.347472	-0.022556	
876.349472	-0.020358	
876.351472	-0.023799	
876.353472	-0.022046	
876.355472	-0.021121	
876.357472	-0.020545	
876.361472	-0.020110	
876.363472	-0.023566	
876.365472	-0.022496	
876.367472	-0.023097	
876.369472	-0.022374	
876.371472	-0.020955	
876.373472	-0.018735	
876.375472	-0.019538	
876.377472	-0.017378	
876.381472	-0.018308	
876.383472	-0.021377	
876.387472	-0.022886	
876.389472	-0.017698	
876.391472	-0.019205	
876.393472	-0.017732	
876.395472	-0.017986	
876.399471	-0.018618	
876.401472	-0.021891	
876.403472	-0.020309	
876.407472	-0.016401	
876.409472	-0.015257	
876.411472	-0.014553	
876.413472	-0.016016	
876.415472	-0.014860	
876.417471	-0.016923	
876.421472	-0.019711	
876.425473	-0.016847	
876.427474	-0.012728	
876.429472	-0.014325	
876.431472	-0.015875	
876.433471	-0.013096	
876.437472	-0.014138	
876.439472	-0.013878	
876.441472	-0.015323	
876.443472	-0.011619	
876.445472	-0.011505	
876.447472	-0.015085	
876.449472	-0.010386	
876.451472	-0.016417	
876.453472	-0.012506	
876.457472	-0.011517	
876.461471	-0.009764	
876.463472	-0.012628	
876.465472	-0.011140	
876.467472	-0.010197	
876.469472	-0.012886	
876.471471	-0.009620	
876.475471	-0.010043	
876.477471	-0.009619	
876.479472	-0.011679	
876.483476	-0.011203	
876.485472	-0.011792	
876.487472	-0.008909	
876.489472	-0.006697	
876.491472	-0.008429	
876.495471	-0.005478	
876.497472	-0.012334	
876.501472	-0.008433	
876.503472	-0.007393	
876.505472	-0.005888	
876.507472	-0.007473	
876.509472	-0.004635	
876.513471	-0.007004	
876.515472	-0.008147	
876.517472	-0.009283	
876.521472	-0.009725	
876.523472	-0.005368	
876.525472	-0.007310	
876.527472	-0.004277	
876.529472	-0.003930	
876.531472	-0.005411	
876.535472	-0.008213	
876.539472	-0.007767	
876.541472	-0.008849	
876.543472	0.000658	
876.545471	-0.002770	
876.547471	-0.005923	
876.551472	-0.002053	
876.553472	-0.006846	
876.555472	-0.003133	
876.559472	-0.007003	
876.561473	-0.001256	
876.563472	-0.005794	
876.565472	-0.001033	
876.567472	-0.002258	
876.569472	-0.004066	
876.573472	-0.004030	
876.577472	-0.003845	
876.579472	-0.002691	
876.581472	-0.003146	
876.583472	-0.002819	
876.585472	-0.003035	
876.589471	-0.001704	
876.591472	-0.002948	
876.593472	-0.000489	
876.595471	-0.002049	
876.597474	-0.002569	
876.599474	-0.000312	
876.601472	-0.002858	
876.603472	-0.001812	
876.605472	0.002101	
876.609471	-0.001824	
876.611472	0.000314	
876.613473	-0.004247	
876.615471	-0.000208	
876.617472	0.000717	
876.619472	-0.000558	
876.621476	0.001099	
876.623472	0.000976	
876.625472	0.001861	
876.627473	0.003546	
876.631472	-0.000859	
876.635472	0.000833	
876.637472	0.000030	
876.639472	0.003160	
876.641472	0.001674	
876.643473	0.003146	
876.647471	0.001111	
876.649473	0.000043	
876.651472	-0.000439	
876.653472	0.000980	
876.655474	0.004125	
876.657472	0.002653	
876.659472	0.004548	
876.661472	0.004323	
876.663472	0.002009	
876.667472	0.003566	
876.669472	0.000306	
876.671472	0.002686	
876.673472	0.002178	
876.675473	0.004151	
876.677472	0.006738	
876.679472	0.003424	
876.681472	0.002379	
876.683471	0.003348	
876.687471	0.002661	
876.689472	0.004787	
876.693472	0.002431	
876.695472	0.004857	
876.697472	0.004621	
876.699472	0.005815	
876.701472	0.004133	
876.705471	0.005587	
876.707472	0.004838	
876.709472	0.005874	
876.713472	0.006156	
876.715472	0.006760	
876.717472	0.006395	
876.719472	0.004212	
876.721472	0.007324	
876.723472	0.009464	
876.727472	0.004644	
876.731472	0.005414	
876.733472	0.009488	
876.735472	0.007558	
876.737472	0.008189	
876.739472	0.009991	
876.743471	0.009253	
876.745472	0.008516	
876.747472	0.005820	
876.749472	0.008453	
876.751474	0.006221	
876.753472	0.008512	
876.755474	0.011468	
876.757472	0.008892	
876.759477	0.011474	
876.763471	0.012346	
876.767471	0.009750	
876.769473	0.008445	
876.771472	0.012167	
876.773472	0.011802	
876.775472	0.012267	
876.777472	0.014981	
876.779472	0.012522	
876.781472	0.009986	
876.783472	0.011580	
876.785472	0.009707	
876.787472	0.011705	
876.791473	0.012914	
876.793472	0.016465	
876.795474	0.016893	
876.797472	0.011696	
876.799472	0.016098	
876.803471	0.011665	
876.805472	0.015074	
876.807472	0.012908	
876.809472	0.015995	
876.811473	0.017110	
876.813475	0.014947	
876.815472	0.017378	
876.817472	0.016376	
876.819472	0.014642	
876.823471	0.018549	
876.825472	0.015480	
876.827472	0.017876	
876.829472	0.016073	
876.831472	0.017022	
876.833472	0.018353	
876.835471	0.017910	
876.837471	0.018470	
876.839472	0.020742	
876.843471	0.017421	
876.845472	0.018453	
876.849472	0.016652	
876.851471	0.016172	
876.853472	0.019590	
876.855472	0.023447	
876.857472	0.020996	
876.861471	0.021773	
876.863472	0.017395	
876.865472	0.020106	
876.867472	0.019621	
876.869473	0.019974	
876.871472	0.022679	
876.873472	0.023475	
876.875472	0.023464	
876.877472	0.023989	
876.881471	0.021615	
876.883472	0.020870	
876.885472	0.018077	
876.887472	0.021163	
876.889472	0.025471	
876.891472	0.021489	
876.893472	0.024930	
876.895472	0.022841	
876.897480	0.021136	
876.901471	0.024129	
876.903472	0.018123	
876.907472	0.022405	
876.909472	0.023658	
876.911472	0.022183	
876.913472	0.019410	
876.915471	0.020902	
876.919471	0.019267	
876.921473	0.018850	
876.923472	0.016681	
876.925472	0.017105	
876.927472	0.019328	
876.929472	0.014978	
876.931472	0.014936	
876.933472	0.014829	
876.935472	0.012267	
876.939472	0.014818	
876.941472	0.008800	
876.943472	0.009736	
876.945472	0.007479	
876.947472	0.004580	
876.949471	0.006306	
876.951472	0.001475	
