time (s)	det(V)
3285.285536	-0.000137	
3285.287536	0.003159	
3285.289537	-0.000213	
3285.293537	0.002524	
3285.295538	0.001473	
3285.297537	0.004573	
3285.299537	0.002270	
3285.301537	0.002003	
3285.303537	0.004881	
3285.307536	0.002868	
3285.311537	0.004031	
3285.313537	0.000758	
3285.315537	0.004734	
3285.317537	0.000996	
3285.319540	0.002684	
3285.323536	0.005718	
3285.325537	0.005496	
3285.327537	0.001777	
3285.329537	0.000471	
3285.331537	0.004061	
3285.333537	0.001588	
3285.335538	0.003080	
3285.337537	0.005196	
3285.339536	0.003944	
3285.343536	0.006950	
3285.347536	0.000117	
3285.349537	0.003200	
3285.351537	0.003071	
3285.353538	0.005402	
3285.355536	0.005163	
3285.357537	0.006716	
3285.361536	0.006908	
3285.363537	0.002109	
3285.365537	0.004705	
3285.369537	0.001062	
3285.371537	0.007377	
3285.373538	0.006317	
3285.375537	0.007176	
3285.377536	0.007111	
3285.381537	0.002377	
3285.383537	0.002086	
3285.387538	0.001658	
3285.389539	0.003829	
3285.391537	0.008844	
3285.393539	0.008679	
3285.395537	0.004970	
3285.399536	0.006884	
3285.401537	0.004637	
3285.403537	0.006157	
3285.405537	0.006406	
3285.407539	0.007352	
3285.409537	0.010599	
3285.411537	0.007530	
3285.413537	0.005250	
3285.415537	0.006809	
3285.419536	0.005576	
3285.421537	0.009652	
3285.423537	0.007109	
3285.425537	0.010548	
3285.427538	0.008300	
3285.429537	0.006818	
3285.431537	0.012112	
3285.433537	0.006356	
3285.435537	0.007750	
3285.439536	0.011760	
3285.441537	0.012231	
3285.445537	0.010516	
3285.447537	0.012904	
3285.449538	0.009512	
3285.451537	0.008211	
3285.453536	0.013180	
3285.457536	0.016282	
3285.459537	0.016386	
3285.461537	0.012967	
3285.463537	0.011104	
3285.465537	0.015018	
3285.467538	0.013461	
3285.469537	0.017674	
3285.471537	0.018219	
3285.473537	0.017360	
3285.477536	0.019663	
3285.479538	0.015283	
3285.481537	0.017619	
3285.483537	0.016346	
3285.485537	0.020117	
3285.487537	0.024333	
3285.489537	0.022719	
3285.491537	0.025592	
3285.493537	0.025141	
3285.497536	0.024418	
3285.499537	0.023464	
3285.503537	0.024531	
3285.505537	0.029686	
3285.507542	0.030232	
3285.509537	0.034870	
3285.511537	0.031266	
3285.515536	0.031739	
3285.517537	0.031720	
3285.519537	0.036421	
3285.521536	0.038975	
3285.523537	0.039295	
3285.525537	0.042981	
3285.527537	0.043766	
3285.529537	0.041313	
3285.531537	0.048362	
3285.535537	0.046515	
3285.537537	0.052225	
3285.539537	0.051993	
3285.541537	0.055490	
3285.543537	0.059529	
3285.545537	0.059096	
3285.547537	0.063311	
3285.549537	0.062224	
3285.551537	0.063954	
3285.555536	0.069712	
3285.559536	0.072207	
3285.561537	0.077665	
3285.563537	0.081767	
3285.565537	0.087502	
3285.567538	0.088803	
3285.569537	0.092578	
3285.573536	0.099197	
3285.575537	0.104850	
3285.577537	0.106711	
3285.581537	0.108590	
3285.583537	0.118082	
3285.585537	0.122926	
3285.587537	0.133496	
3285.589538	0.135167	
3285.591536	0.141975	
3285.595537	0.144704	
3285.599539	0.154783	
3285.601536	0.167123	
3285.603537	0.176494	
3285.605537	0.179329	
3285.607537	0.186115	
3285.611536	0.195031	
3285.613537	0.204709	
3285.615537	0.214598	
3285.617538	0.219778	
3285.619537	0.230682	
3285.621538	0.242548	
3285.623537	0.248779	
3285.625537	0.259309	
3285.627538	0.267594	
3285.631536	0.274434	
3285.635536	0.293010	
3285.637537	0.317865	
3285.639537	0.325603	
3285.641537	0.338363	
3285.643537	0.350538	
3285.645537	0.359556	
3285.649536	0.370516	
3285.651537	0.390138	
3285.653537	0.403371	
3285.657537	0.414079	
3285.659537	0.441789	
3285.661537	0.450899	
3285.663536	0.464808	
3285.665537	0.479638	
3285.667537	0.491602	
3285.671537	0.505470	
3285.675538	0.531509	
3285.677538	0.562588	
3285.679537	0.574655	
3285.681537	0.590485	
3285.683537	0.601141	
3285.687536	0.617848	
3285.689537	0.641874	
3285.691536	0.656810	
3285.695537	0.670231	
3285.697536	0.693621	
3285.699537	0.707122	
3285.701537	0.715476	
3285.703537	0.729086	
3285.705537	0.739629	
3285.709537	0.748970	
3285.713537	0.764942	
3285.715537	0.782207	
3285.717538	0.786470	
3285.719537	0.794530	
3285.721537	0.800926	
3285.725536	0.803861	
3285.727537	0.809623	
3285.729537	0.807608	
3285.731536	0.811797	
3285.733537	0.807743	
3285.735536	0.809600	
3285.737537	0.811608	
3285.739537	0.805197	
3285.741537	0.802877	
3285.745536	0.798250	
3285.747538	0.783205	
3285.749537	0.774929	
3285.751537	0.765372	
3285.753537	0.760672	
3285.755537	0.751951	
3285.757537	0.740517	
3285.759537	0.730971	
3285.761537	0.716352	
3285.765537	0.701845	
3285.767537	0.670777	
3285.771538	0.658237	
3285.773538	0.627553	
3285.775536	0.615071	
3285.777536	0.593785	
3285.779537	0.572003	
3285.783536	0.557616	
3285.785537	0.514006	
3285.787536	0.497220	
3285.791537	0.474047	
3285.793537	0.435825	
3285.795537	0.412566	
3285.797537	0.394559	
3285.799537	0.373751	
3285.801537	0.352355	
3285.803536	0.333300	
3285.807536	0.309929	
3285.809536	0.268520	
3285.811537	0.243349	
3285.813537	0.217689	
3285.815537	0.197039	
3285.817538	0.172709	
3285.819537	0.151591	
3285.821537	0.132996	
3285.823538	0.105121	
3285.825536	0.084483	
3285.827536	0.059479	
3285.831537	0.032523	
3285.833536	-0.014297	
3285.835537	-0.033885	
3285.837537	-0.055116	
3285.839537	-0.083163	
3285.843536	-0.104297	
3285.845537	-0.155761	
3285.847538	-0.178930	
3285.851537	-0.204494	
3285.853537	-0.245876	
3285.855536	-0.267869	
3285.857538	-0.292229	
3285.859536	-0.311193	
3285.863536	-0.337532	
3285.865536	-0.383019	
3285.869537	-0.405625	
3285.871538	-0.438433	
3285.873537	-0.462227	
3285.875537	-0.480208	
3285.877537	-0.500611	
3285.881536	-0.526497	
3285.883537	-0.567001	
3285.885537	-0.585274	
3285.887536	-0.601567	
3285.891537	-0.634156	
3285.893537	-0.653407	
3285.895537	-0.674685	
3285.897537	-0.688208	
3285.899537	-0.706690	
3285.901536	-0.723633	
3285.905537	-0.733188	
3285.907539	-0.760762	
3285.909538	-0.767322	
3285.911537	-0.782205	
3285.913537	-0.790744	
3285.915538	-0.798866	
3285.917537	-0.808040	
3285.919537	-0.813137	
3285.921537	-0.817654	
3285.923536	-0.828866	
3285.927537	-0.828093	
3285.929537	-0.839198	
3285.931537	-0.837477	
3285.933537	-0.840449	
3285.935537	-0.838608	
3285.937537	-0.835263	
3285.941536	-0.836440	
3285.943536	-0.827480	
3285.945537	-0.826348	
3285.949537	-0.819117	
3285.951537	-0.806800	
3285.953537	-0.793892	
3285.955538	-0.787335	
3285.957537	-0.777362	
3285.961536	-0.763679	
3285.963536	-0.747876	
3285.967537	-0.733059	
3285.969537	-0.707415	
3285.971539	-0.689628	
3285.973537	-0.681832	
3285.975537	-0.663178	
3285.979536	-0.651139	
3285.981537	-0.624130	
3285.983537	-0.612439	
3285.987537	-0.595312	
3285.989537	-0.563881	
3285.991537	-0.547264	
3285.993537	-0.531330	
3285.995536	-0.519687	
3285.997537	-0.503020	
3286.001536	-0.491017	
3286.005539	-0.459108	
3286.007537	-0.432500	
3286.009537	-0.418381	
3286.011537	-0.411323	
3286.013537	-0.398661	
3286.017536	-0.383729	
3286.019540	-0.359841	
3286.021536	-0.345914	
3286.023536	-0.337179	
3286.025538	-0.319148	
3286.027539	-0.311512	
3286.029537	-0.300512	
3286.031537	-0.289142	
3286.033536	-0.280247	
3286.037536	-0.267529	
3286.039536	-0.250283	
3286.041537	-0.237611	
3286.043542	-0.228611	
3286.045538	-0.222955	
3286.047537	-0.212266	
3286.049536	-0.203498	
3286.051537	-0.196509	
3286.053536	-0.187167	
3286.055537	-0.176607	
3286.059536	-0.172157	
3286.063537	-0.160870	
3286.065540	-0.146341	
3286.067537	-0.142439	
3286.069537	-0.132720	
3286.071537	-0.125088	
3286.075537	-0.125796	
3286.077538	-0.113683	
3286.079537	-0.111385	
3286.081537	-0.104968	
3286.083541	-0.101527	
3286.085537	-0.096298	
3286.087536	-0.089683	
3286.089537	-0.086891	
3286.091537	-0.081390	
3286.095536	-0.076987	
3286.097537	-0.073321	
3286.099536	-0.070972	
3286.101537	-0.069136	
3286.103539	-0.061894	
3286.105537	-0.060508	
3286.107537	-0.055032	
3286.109537	-0.050781	
3286.111537	-0.052463	
3286.115536	-0.051211	
3286.117536	-0.048375	
3286.121537	-0.043899	
3286.123537	-0.037683	
3286.125537	-0.034906	
3286.127537	-0.034487	
3286.129537	-0.034915	
3286.133536	-0.032065	
3286.135537	-0.031243	
3286.137536	-0.027433	
3286.139536	-0.026555	
3286.141538	-0.023712	
3286.143538	-0.020508	
3286.145537	-0.023189	
3286.147537	-0.020969	
3286.149537	-0.019765	
3286.153536	-0.020184	
3286.155537	-0.016223	
3286.157536	-0.016138	
3286.159537	-0.012257	
3286.161537	-0.014123	
3286.163537	-0.014193	
3286.165537	-0.011839	
3286.167537	-0.012133	
3286.169536	-0.009302	
3286.173536	-0.005754	
3286.175537	-0.005865	
3286.179538	-0.008242	
3286.181537	-0.004993	
3286.183537	-0.006645	
3286.185537	-0.005877	
3286.187537	-0.002857	
3286.191536	-0.002389	
3286.193536	-0.003707	
3286.195536	-0.005504	
3286.199537	-0.004986	
3286.201536	-0.002001	
3286.203536	0.001200	
3286.205536	-0.000458	
3286.207537	-0.000681	
3286.209537	0.003343	
3286.213537	-0.001126	
3286.217538	-0.001647	
3286.219537	0.001060	
3286.221537	0.003431	
3286.223537	0.001955	
3286.225537	0.005268	
3286.229536	0.002829	
3286.231537	0.001196	
3286.233537	-0.002037	
3286.235537	0.000847	
3286.237538	0.003631	
3286.239537	0.003259	
3286.241537	0.006064	
3286.243537	0.004935	
3286.245536	0.001826	
3286.249537	0.005743	
3286.251537	-0.000323	
3286.253537	0.003502	
3286.255537	0.002783	
3286.257539	0.003795	
3286.259538	0.006023	
3286.261537	0.002825	
3286.263537	0.002754	
3286.265536	0.004949	
3286.269536	0.002818	
3286.271537	0.006354	
3286.275537	0.002417	
3286.277537	0.004378	
3286.279537	0.003060	
3286.281537	0.007081	
3286.283536	0.002086	
3286.287536	0.003338	
3286.289537	0.003057	
3286.291537	0.003587	
3286.295537	0.005335	
3286.297537	0.003638	
3286.299536	0.004865	
3286.301536	0.001210	
3286.303537	0.005610	
3286.305537	0.006005	
3286.309536	0.004371	
3286.313538	0.001638	
3286.315537	0.003930	
3286.317539	0.001283	
3286.319538	0.004019	
3286.321537	0.007315	
3286.325536	0.005667	
3286.327536	0.003467	
3286.329537	0.000114	
3286.331537	0.003511	
3286.333537	0.000643	
3286.335538	0.004168	
3286.337537	0.006158	
3286.339537	0.004093	
3286.341537	0.006565	
3286.345538	0.003959	
3286.347537	0.002754	
3286.349537	0.002034	
3286.351538	0.000022	
3286.353537	0.003780	
3286.355537	0.004991	
3286.357537	0.004826	
3286.359536	0.006225	
3286.361536	0.003644	
3286.365537	0.003193	
3286.367537	0.000056	
3286.371537	0.002880	
3286.373537	0.002382	
3286.375537	0.007012	
3286.377536	0.004975	
3286.379537	-0.000125	
3286.383536	0.004615	
3286.385537	0.001598	
3286.387538	0.005104	
3286.391537	0.000991	
3286.393537	0.004691	
3286.395538	0.002354	
3286.397536	0.002979	
3286.399537	0.002488	
3286.401537	0.002298	
3286.405538	0.002576	
3286.409537	0.002360	
3286.411538	0.003298	
3286.413537	0.002566	
3286.415537	0.002549	
3286.417537	0.001711	
3286.421536	0.004543	
3286.423537	0.002050	
3286.425537	0.004628	
3286.427537	0.003469	
3286.429538	0.001450	
3286.431537	0.005093	
3286.433537	0.001644	
3286.435537	0.003613	
3286.437537	0.006286	
3286.441537	0.004382	
3286.443537	0.004499	
3286.445537	0.001719	
3286.447537	0.002956	
3286.449537	0.003413	
3286.451537	0.004355	
3286.453537	0.005620	
3286.455536	0.006301	
3286.457536	0.006404	
3286.459537	0.007712	
3286.463536	0.002629	
3286.467537	0.002674	
3286.469537	0.006307	
3286.471537	0.009598	
3286.473537	0.007434	
3286.475538	0.009803	
3286.479536	0.007696	
3286.481536	0.006177	
3286.483537	0.003187	
3286.485537	0.004787	
3286.487537	0.009589	
3286.489537	0.007768	
3286.491537	0.011209	
3286.493537	0.010483	
3286.495537	0.005788	
3286.499536	0.008666	
3286.501537	0.006729	
3286.503537	0.009854	
3286.505537	0.011073	
3286.507537	0.011003	
3286.509537	0.013714	
3286.511537	0.011616	
3286.513536	0.010905	
3286.515538	0.013916	
3286.519537	0.012232	
3286.523536	0.016159	
3286.525537	0.017473	
3286.527537	0.017089	
3286.529537	0.015188	
3286.531537	0.017536	
3286.533537	0.017621	
3286.537537	0.018347	
3286.539538	0.019897	
3286.541536	0.021211	
3286.545537	0.024025	
3286.547536	0.024492	
3286.549537	0.025214	
3286.551538	0.024616	
3286.553537	0.030884	
3286.555537	0.030122	
3286.559536	0.030137	
3286.563537	0.030968	
3286.565537	0.037131	
3286.567537	0.037589	
3286.569536	0.039897	
3286.571537	0.043178	
3286.575537	0.043640	
3286.577537	0.046102	
3286.579537	0.045886	
3286.581537	0.050034	
3286.583537	0.050389	
3286.585537	0.055111	
3286.587537	0.060856	
3286.589538	0.060041	
3286.591537	0.065015	
3286.595536	0.068103	
3286.597537	0.071182	
3286.599538	0.072781	
3286.601537	0.074865	
3286.603537	0.082278	
3286.605537	0.086428	
3286.607537	0.090324	
3286.609537	0.095366	
3286.611537	0.096328	
3286.613537	0.100219	
3286.617537	0.103075	
3286.621537	0.111539	
3286.623539	0.124364	
3286.625539	0.131485	
3286.627536	0.136400	
3286.629537	0.137934	
3286.633536	0.147115	
3286.635538	0.154485	
3286.637536	0.165187	
3286.639537	0.169006	
3286.641537	0.178927	
3286.643537	0.188491	
3286.645537	0.190900	
3286.647537	0.201956	
3286.649537	0.207775	
3286.653536	0.215360	
3286.655537	0.234760	
3286.657537	0.243096	
3286.659537	0.254678	
3286.661537	0.263720	
3286.663538	0.272161	
3286.665536	0.285110	
3286.667537	0.293180	
3286.669539	0.305898	
3286.673536	0.319965	
3286.675537	0.343158	
3286.679537	0.351625	
3286.681537	0.378861	
3286.683537	0.387721	
3286.685537	0.402243	
3286.687537	0.418055	
3286.691536	0.425651	
3286.693538	0.459505	
3286.695537	0.469093	
3286.699537	0.486282	
3286.701537	0.516883	
3286.703537	0.536458	
3286.705537	0.552886	
3286.707537	0.567244	
3286.709537	0.584573	
3286.713537	0.598823	
3286.717537	0.628451	
3286.719537	0.662120	
3286.721537	0.682015	
3286.723537	0.694042	
3286.725536	0.712270	
3286.729536	0.726989	
3286.731537	0.752772	
3286.733537	0.765211	
3286.735537	0.781141	
3286.737537	0.798195	
3286.739537	0.808729	
3286.741538	0.822825	
3286.743537	0.834484	
3286.745536	0.841556	
3286.749537	0.850812	
3286.753536	0.865693	
3286.755537	0.883829	
3286.757537	0.889251	
3286.759537	0.896587	
3286.761537	0.896069	
3286.763537	0.897919	
3286.767537	0.901341	
3286.769537	0.900676	
3286.771537	0.902143	
3286.775538	0.896536	
3286.777537	0.892544	
3286.779537	0.884222	
3286.781536	0.879515	
3286.783536	0.868805	
3286.785537	0.862133	
3286.789537	0.854952	
3286.793537	0.831324	
3286.795537	0.803904	
3286.797537	0.787577	
3286.799537	0.773419	
3286.801537	0.757745	
3286.805536	0.743294	
3286.807538	0.705746	
3286.809537	0.690054	
3286.811537	0.667042	
3286.813537	0.648176	
3286.815537	0.631918	
3286.817537	0.609398	
3286.819537	0.590868	
3286.821536	0.571378	
3286.825536	0.549730	
3286.827537	0.507619	
3286.829537	0.480537	
3286.831537	0.460436	
3286.833537	0.437020	
3286.835538	0.418403	
3286.837536	0.401185	
3286.839537	0.377238	
3286.841537	0.357938	
3286.845537	0.334447	
3286.847537	0.280839	
3286.851537	0.256520	
3286.853537	0.210979	
3286.855537	0.187866	
3286.857537	0.160883	
3286.859537	0.138324	
3286.863537	0.111751	
3286.865537	0.063179	
3286.867541	0.036062	
3286.869537	0.013562	
3286.871538	-0.006945	
3286.873537	-0.032648	
3286.875537	-0.053084	
3286.877537	-0.080952	
3286.879538	-0.106969	
3286.883536	-0.128387	
3286.885537	-0.178335	
3286.887537	-0.198861	
3286.889537	-0.224501	
3286.891537	-0.245961	
3286.893537	-0.269076	
3286.895537	-0.295997	
3286.897537	-0.317336	
3286.899537	-0.341730	
3286.903536	-0.368713	
3286.907536	-0.411768	
3286.909538	-0.451613	
3286.911537	-0.477266	
3286.913537	-0.501462	
3286.915537	-0.521894	
3286.917537	-0.544809	
3286.921536	-0.564253	
3286.923537	-0.607000	
3286.925537	-0.623658	
3286.929537	-0.642877	
3286.931537	-0.677306	
3286.933537	-0.698471	
3286.935537	-0.714117	
3286.937537	-0.727860	
3286.939537	-0.744563	
3286.943538	-0.759064	
3286.947538	-0.790981	
3286.949537	-0.811011	
3286.951538	-0.825210	
3286.953537	-0.830782	
3286.955537	-0.840857	
3286.959536	-0.848484	
3286.961537	-0.866414	
3286.963537	-0.873268	
3286.967537	-0.874517	
3286.969537	-0.877924	
3286.971537	-0.877326	
3286.973537	-0.881919	
3286.975537	-0.875506	
3286.979537	-0.875975	
3286.981537	-0.869718	
3286.985537	-0.867628	
3286.987538	-0.848658	
3286.989539	-0.841780	
3286.991537	-0.832755	
3286.993537	-0.823229	
3286.995537	-0.823270	
3286.997537	-0.806755	
3286.999537	-0.796422	
3287.001538	-0.786256	
3287.003538	-0.770283	
3287.007537	-0.758830	
3287.009537	-0.730339	
3287.011538	-0.717481	
3287.013537	-0.705684	
3287.015537	-0.687664	
3287.019536	-0.676312	
3287.021537	-0.642043	
3287.023537	-0.629834	
3287.025537	-0.611608	
3287.027537	-0.595828	
3287.029537	-0.584911	
3287.031536	-0.563969	
3287.033537	-0.551840	
3287.035537	-0.536758	
3287.039536	-0.518003	
3287.041537	-0.489525	
3287.043537	-0.475172	
3287.045537	-0.464131	
3287.047537	-0.449163	
3287.049537	-0.435451	
3287.051537	-0.423348	
3287.053537	-0.410373	
3287.055537	-0.397418	
3287.059536	-0.387395	
3287.061536	-0.362747	
3287.065537	-0.353136	
3287.067537	-0.326362	
3287.069537	-0.312492	
3287.071537	-0.300730	
3287.073537	-0.292290	
3287.077536	-0.277138	
3287.079537	-0.264846	
3287.081537	-0.253808	
3287.083537	-0.245962	
3287.085537	-0.235781	
3287.087537	-0.223149	
3287.089537	-0.216890	
3287.091537	-0.207483	
3287.093537	-0.199767	
3287.097537	-0.195009	
3287.099538	-0.180676	
3287.101537	-0.175763	
3287.103537	-0.166569	
3287.105537	-0.158901	
3287.107537	-0.154547	
3287.109537	-0.144821	
3287.111538	-0.143005	
3287.113536	-0.137494	
3287.117537	-0.127087	
3287.121536	-0.121503	
3287.123539	-0.113355	
3287.125538	-0.104160	
3287.127537	-0.100244	
3287.129537	-0.100608	
3287.131537	-0.093364	
3287.135536	-0.091093	
3287.137536	-0.081945	
3287.139537	-0.082469	
3287.143537	-0.078076	
3287.145537	-0.072702	
3287.147537	-0.066834	
3287.149538	-0.065227	
3287.151537	-0.065334	
3287.153536	-0.057981	
3287.157537	-0.056933	
3287.161536	-0.051703	
3287.163536	-0.050527	
3287.165537	-0.046105	
3287.167536	-0.047123	
3287.169537	-0.044012	
3287.173536	-0.038528	
3287.175537	-0.035871	
3287.177536	-0.035505	
3287.179537	-0.038435	
3287.181538	-0.032447	
3287.183538	-0.032657	
3287.185537	-0.029705	
3287.187537	-0.026799	
3287.189537	-0.026724	
3287.193536	-0.023471	
3287.195537	-0.025675	
3287.197537	-0.024300	
3287.199537	-0.024305	
3287.201537	-0.022303	
3287.203537	-0.017145	
3287.205537	-0.016686	
3287.207537	-0.017548	
3287.209537	-0.014709	
3287.213536	-0.015917	
3287.215537	-0.015294	
3287.219537	-0.016043	
3287.221536	-0.009506	
3287.223537	-0.012734	
3287.225538	-0.009773	
3287.227536	-0.009508	
3287.231536	-0.011561	
3287.233537	-0.012138	
3287.235537	-0.010877	
3287.237536	-0.007236	
3287.239537	-0.007664	
3287.241537	-0.006318	
3287.243538	-0.003995	
3287.245537	-0.007744	
3287.247537	-0.006754	
3287.251538	-0.004329	
3287.253537	-0.004692	
3287.255536	-0.004332	
3287.257537	-0.005538	
3287.259537	-0.002017	
3287.261537	-0.003968	
3287.263537	-0.003145	
3287.265538	0.000037	
3287.267537	-0.005187	
3287.271536	-0.001053	
3287.275536	-0.004223	
3287.277540	-0.000539	
3287.279538	-0.004844	
3287.281537	0.000093	
3287.283537	-0.001064	
3287.285537	-0.000425	
3287.289536	0.001590	
3287.291537	0.000690	
3287.293537	0.000846	
3287.297537	-0.001389	
3287.299537	0.001099	
3287.301537	-0.000093	
3287.303538	0.002974	
3287.305536	0.002933	
3287.307537	0.001766	
3287.311538	0.002522	
3287.315537	-0.001731	
3287.317537	0.000702	
3287.319537	0.003034	
3287.321536	0.004115	
3287.323537	0.001063	
3287.327536	0.005466	
3287.329537	-0.001264	
3287.331537	0.001722	
3287.333537	-0.000114	
3287.335537	0.000718	
3287.337537	0.005214	
3287.339537	0.003057	
3287.341537	0.003790	
3287.343536	0.006190	
3287.347536	0.000673	
3287.349537	0.001967	
3287.351537	-0.000815	
3287.353539	0.002494	
3287.355537	0.002967	
3287.357537	0.002590	
3287.359537	0.005474	
3287.361537	0.002796	
3287.363538	0.000862	
3287.367536	0.003087	
3287.369536	0.002294	
3287.373537	0.004460	
3287.375537	0.005461	
3287.377537	0.004633	
3287.379537	0.002748	
3287.381537	0.003884	
3287.385536	0.002259	
3287.387537	0.002304	
3287.389536	0.002043	
3287.393537	0.003580	
3287.395538	0.002468	
3287.397537	0.002847	
3287.399536	0.002885	
3287.401537	0.002102	
3287.405536	0.007289	
3287.407538	0.002018	
3287.411538	0.006063	
3287.413538	0.002734	
3287.415537	0.003951	
3287.417537	0.002456	
3287.419537	0.004132	
3287.423536	0.006221	
3287.425537	0.005259	
3287.427537	0.004489	
3287.429537	0.000906	
3287.431538	0.004544	
3287.433537	0.002709	
3287.435538	0.003717	
3287.437537	0.006857	
3287.439537	0.004889	
3287.441537	0.007271	
3287.443536	0.005428	
3287.445536	0.002531	
3287.449537	0.001872	
3287.451537	0.002798	
3287.453537	0.004966	
3287.455536	0.007045	
3287.457536	0.006475	
3287.459537	0.007486	
3287.463536	0.004344	
3287.465536	0.005653	
3287.467537	0.003098	
3287.471537	0.004177	
3287.473537	0.005182	
3287.475537	0.009297	
3287.477537	0.008757	
3287.479537	0.005480	
3287.483536	0.007795	
3287.485537	0.005780	
3287.489538	0.009514	
3287.491536	0.010285	
3287.493537	0.011927	
3287.495537	0.008926	
3287.497536	0.007740	
3287.501537	0.009815	
3287.503538	0.009893	
3287.505536	0.010005	
3287.509538	0.009102	
3287.511540	0.011783	
3287.513537	0.010175	
3287.515537	0.013318	
3287.517537	0.010918	
3287.519537	0.014641	
3287.523537	0.015223	
3287.527537	0.017173	
3287.529537	0.013420	
3287.531537	0.018508	
3287.533537	0.014759	
3287.535536	0.014458	
3287.539536	0.019184	
3287.541537	0.019600	
3287.543537	0.020441	
3287.545538	0.017513	
3287.547537	0.019491	
3287.549537	0.022359	
3287.551542	0.019876	
3287.553538	0.024457	
3287.555538	0.025252	
3287.559536	0.026501	
3287.561537	0.024206	
3287.563538	0.024952	
3287.565536	0.027926	
3287.567537	0.026609	
3287.569538	0.031007	
3287.571539	0.035812	
3287.573536	0.033784	
3287.575537	0.037416	
3287.579536	0.037365	
3287.581537	0.038673	
3287.585537	0.036605	
3287.587537	0.045758	
3287.589537	0.045328	
3287.591537	0.048358	
3287.593537	0.050430	
3287.597536	0.049780	
3287.599538	0.051912	
3287.601537	0.052857	
3287.605537	0.058280	
3287.607537	0.063688	
3287.609537	0.068941	
3287.611537	0.067137	
3287.613537	0.067581	
3287.615537	0.073464	
3287.619537	0.074020	
3287.623537	0.083707	
3287.625536	0.090387	
3287.627537	0.092973	
3287.629540	0.092768	
3287.631537	0.100071	
3287.635536	0.101764	
3287.637537	0.111598	
3287.639537	0.113577	
3287.641536	0.120902	
3287.643537	0.127202	
3287.645537	0.128265	
3287.647537	0.133059	
3287.649537	0.139697	
3287.651537	0.143776	
3287.655536	0.152499	
3287.659536	0.160903	
3287.661537	0.174456	
3287.663537	0.181002	
3287.665536	0.189716	
3287.667537	0.192861	
3287.669537	0.203353	
3287.673537	0.212550	
3287.675537	0.227043	
3287.677537	0.233654	
3287.681537	0.238107	
3287.683537	0.258252	
3287.685536	0.268934	
3287.687537	0.280932	
3287.689537	0.289309	
3287.693537	0.299518	
3287.695537	0.317783	
3287.699537	0.329542	
3287.701539	0.351896	
3287.703537	0.366355	
3287.705537	0.377769	
3287.707537	0.387289	
3287.711536	0.400036	
3287.713538	0.416458	
3287.715537	0.430563	
3287.717537	0.441946	
3287.719537	0.456810	
3287.721537	0.474570	
3287.723536	0.484647	
3287.725536	0.502477	
3287.727537	0.514179	
3287.731537	0.525596	
3287.733537	0.552346	
3287.735537	0.565325	
3287.737537	0.582277	
3287.739537	0.594888	
3287.741536	0.610598	
3287.743537	0.625038	
3287.745537	0.634772	
3287.747536	0.649419	
3287.751536	0.661448	
3287.753537	0.686377	
3287.757538	0.699158	
3287.759537	0.721936	
3287.761537	0.731632	
3287.763537	0.739876	
3287.765537	0.750656	
3287.769536	0.757704	
3287.771537	0.776361	
3287.773538	0.779222	
3287.777536	0.788933	
3287.779538	0.796478	
3287.781537	0.803689	
3287.783537	0.801109	
3287.785536	0.803228	
3287.787537	0.808880	
3287.791537	0.806597	
3287.795537	0.805695	
3287.797538	0.798600	
3287.799537	0.792694	
3287.801537	0.786230	
3287.803537	0.784254	
3287.807536	0.777645	
3287.809536	0.760272	
3287.811537	0.746938	
3287.813537	0.734952	
3287.815537	0.727565	
3287.817537	0.711720	
3287.819540	0.701843	
3287.821537	0.691390	
3287.823537	0.674557	
3287.827536	0.661336	
3287.829537	0.625415	
3287.831537	0.611342	
3287.833537	0.590022	
3287.835537	0.574625	
3287.837537	0.560815	
3287.839537	0.538308	
3287.841537	0.520692	
3287.843536	0.501818	
3287.845537	0.479671	
3287.849537	0.457546	
3287.853538	0.416544	
3287.855537	0.383827	
3287.857538	0.362193	
3287.859537	0.342153	
3287.861536	0.317164	
3287.865536	0.294017	
3287.867537	0.246798	
3287.869537	0.225593	
3287.871537	0.207058	
3287.873539	0.181079	
3287.875537	0.162690	
3287.877536	0.139589	
3287.879537	0.111999	
3287.881537	0.091501	
3287.885536	0.067274	
3287.887537	0.020889	
3287.889537	-0.003376	
3287.891538	-0.026474	
3287.893537	-0.047962	
3287.895537	-0.073440	
3287.897537	-0.095735	
3287.899537	-0.119215	
3287.901537	-0.144207	
3287.905536	-0.164435	
3287.907536	-0.211644	
3287.911537	-0.232025	
3287.913537	-0.280548	
3287.915537	-0.300467	
3287.917537	-0.326837	
3287.919537	-0.346726	
3287.923536	-0.366223	
3287.925537	-0.411043	
3287.927538	-0.430139	
3287.931538	-0.453168	
3287.933537	-0.492349	
3287.935536	-0.512053	
3287.937536	-0.528155	
3287.939537	-0.550887	
3287.941536	-0.569741	
3287.945537	-0.585845	
3287.949537	-0.625682	
3287.951539	-0.660149	
3287.953538	-0.670495	
3287.955537	-0.685466	
3287.957537	-0.701700	
3287.961536	-0.711189	
3287.963537	-0.742453	
3287.965537	-0.752455	
3287.967536	-0.768611	
3287.969539	-0.775441	
3287.971536	-0.780974	
3287.973539	-0.791563	
3287.975537	-0.794534	
3287.977537	-0.804922	
3287.979537	-0.813444	
3287.981537	-0.815229	
3287.983536	-0.821818	
3287.987536	-0.825964	
3287.989537	-0.824468	
