time (s)	det(V)
4241.033538	0.044157	
4241.035537	0.045552	
4241.037537	0.050493	
4241.039537	0.049000	
4241.041537	0.051728	
4241.045537	0.059045	
4241.047537	0.061638	
4241.049537	0.062669	
4241.051537	0.061804	
4241.053537	0.066990	
4241.055537	0.069376	
4241.057537	0.072177	
4241.059537	0.078007	
4241.061537	0.080612	
4241.065536	0.085607	
4241.067536	0.087296	
4241.071539	0.090290	
4241.073536	0.098793	
4241.075539	0.103909	
4241.077537	0.111472	
4241.079537	0.114778	
4241.083537	0.122755	
4241.085537	0.124054	
4241.087537	0.131508	
4241.091537	0.134672	
4241.093538	0.150326	
4241.095537	0.156237	
4241.097538	0.163340	
4241.099537	0.167754	
4241.101536	0.170791	
4241.105537	0.184082	
4241.109537	0.189348	
4241.111537	0.209570	
4241.113537	0.216316	
4241.115537	0.226227	
4241.117538	0.231887	
4241.121536	0.238098	
4241.123537	0.254295	
4241.125537	0.266929	
4241.127537	0.278654	
4241.129537	0.285493	
4241.131537	0.300141	
4241.133537	0.307830	
4241.135536	0.314847	
4241.137537	0.328808	
4241.141540	0.337138	
4241.143536	0.363213	
4241.145537	0.372044	
4241.147536	0.383750	
4241.149537	0.396227	
4241.151537	0.402464	
4241.153537	0.415672	
4241.155537	0.426251	
4241.157536	0.437408	
4241.161537	0.453701	
4241.163536	0.477618	
4241.167538	0.491542	
4241.169537	0.513987	
4241.171538	0.530339	
4241.173537	0.541483	
4241.175537	0.555989	
4241.179536	0.571246	
4241.181537	0.595029	
4241.183537	0.605228	
4241.187537	0.613047	
4241.189537	0.640198	
4241.191537	0.653398	
4241.193537	0.667616	
4241.195537	0.674802	
4241.197538	0.688119	
4241.201537	0.694834	
4241.205537	0.708132	
4241.207537	0.725359	
4241.209537	0.734523	
4241.211537	0.740550	
4241.213537	0.746307	
4241.217536	0.753520	
4241.219537	0.753447	
4241.221537	0.755908	
4241.223537	0.757153	
4241.225537	0.760726	
4241.227537	0.761024	
4241.229537	0.760502	
4241.231537	0.762696	
4241.233542	0.755333	
4241.237536	0.749338	
4241.239537	0.739202	
4241.241538	0.734304	
4241.243537	0.732125	
4241.245537	0.720938	
4241.247537	0.717538	
4241.249537	0.707876	
4241.251537	0.693110	
4241.253537	0.683627	
4241.255536	0.671887	
4241.259537	0.660808	
4241.263537	0.636488	
4241.265537	0.611433	
4241.267537	0.591377	
4241.269537	0.575409	
4241.271537	0.561044	
4241.275536	0.544024	
4241.277538	0.511087	
4241.279537	0.490384	
4241.283538	0.476299	
4241.285539	0.434028	
4241.287536	0.418223	
4241.289537	0.398831	
4241.291537	0.381131	
4241.293537	0.367084	
4241.297536	0.341759	
4241.301537	0.301670	
4241.303537	0.258297	
4241.305537	0.237139	
4241.307537	0.214564	
4241.309537	0.196621	
4241.313536	0.172544	
4241.315537	0.130931	
4241.317537	0.106059	
4241.319536	0.083390	
4241.321537	0.063920	
4241.323537	0.040420	
4241.325537	0.022725	
4241.327536	0.000897	
4241.329536	-0.024436	
4241.333536	-0.042116	
4241.335537	-0.093693	
4241.337537	-0.112686	
4241.339537	-0.136709	
4241.341537	-0.156773	
4241.343537	-0.174887	
4241.345537	-0.199422	
4241.347536	-0.218859	
4241.349537	-0.240343	
4241.353537	-0.265264	
4241.355537	-0.307900	
4241.359537	-0.330392	
4241.361537	-0.365346	
4241.363536	-0.385119	
4241.365537	-0.401579	
4241.367537	-0.422184	
4241.371536	-0.439076	
4241.373537	-0.475730	
4241.375537	-0.492624	
4241.377537	-0.507100	
4241.379538	-0.525559	
4241.381537	-0.536497	
4241.383537	-0.554326	
4241.385537	-0.573798	
4241.387537	-0.586558	
4241.391536	-0.604970	
4241.393537	-0.627370	
4241.395537	-0.642802	
4241.397537	-0.652877	
4241.399537	-0.663393	
4241.401537	-0.675331	
4241.403537	-0.685518	
4241.405537	-0.694363	
4241.407537	-0.703212	
4241.411536	-0.709854	
4241.413537	-0.722645	
4241.417537	-0.725707	
4241.419537	-0.735915	
4241.421537	-0.736308	
4241.423537	-0.739164	
4241.425536	-0.739583	
4241.429536	-0.736747	
4241.431536	-0.734837	
4241.433537	-0.734326	
4241.437538	-0.734725	
4241.439537	-0.724697	
4241.441537	-0.716602	
4241.443536	-0.711480	
4241.445537	-0.706692	
4241.447536	-0.694625	
4241.451537	-0.688941	
4241.455537	-0.675601	
4241.457537	-0.657799	
4241.459537	-0.645760	
4241.461537	-0.634389	
4241.463537	-0.625157	
4241.467536	-0.610347	
4241.469536	-0.592735	
4241.471536	-0.581120	
4241.473536	-0.570952	
4241.475537	-0.555324	
4241.477537	-0.540141	
4241.479537	-0.531132	
4241.481537	-0.515551	
4241.483537	-0.504296	
4241.487536	-0.495622	
4241.489537	-0.472677	
4241.491537	-0.459055	
4241.493537	-0.444422	
4241.495539	-0.434511	
4241.497537	-0.420942	
4241.499536	-0.412037	
4241.501537	-0.405116	
4241.503538	-0.391449	
4241.505542	-0.381634	
4241.509537	-0.373587	
4241.513537	-0.348113	
4241.515537	-0.322951	
4241.517537	-0.316206	
4241.519538	-0.306789	
4241.521537	-0.296591	
4241.525536	-0.287296	
4241.527537	-0.266009	
4241.529537	-0.258762	
4241.531537	-0.248497	
4241.533538	-0.241319	
4241.535537	-0.234790	
4241.537538	-0.223082	
4241.539538	-0.218745	
4241.541537	-0.212046	
4241.545536	-0.199159	
4241.547537	-0.187373	
4241.549537	-0.181108	
4241.551537	-0.177040	
4241.553537	-0.169272	
4241.555537	-0.162026	
4241.557537	-0.156973	
4241.559537	-0.149329	
4241.561537	-0.143250	
4241.565536	-0.138529	
4241.567537	-0.130431	
4241.571537	-0.127182	
4241.573536	-0.118509	
4241.575537	-0.109311	
4241.577537	-0.103518	
4241.579537	-0.103130	
4241.583537	-0.095640	
4241.585537	-0.094545	
4241.587537	-0.088781	
4241.591537	-0.087733	
4241.593537	-0.075977	
4241.595537	-0.075314	
4241.597537	-0.069939	
4241.599537	-0.066569	
4241.601537	-0.066918	
4241.605537	-0.064381	
4241.609537	-0.062823	
4241.611536	-0.051795	
4241.613537	-0.049993	
4241.615537	-0.046356	
4241.617536	-0.047631	
4241.621536	-0.046839	
4241.623537	-0.045017	
4241.625537	-0.041278	
4241.627537	-0.035995	
4241.629538	-0.038244	
4241.631537	-0.032869	
4241.633537	-0.033151	
4241.635536	-0.032984	
4241.637537	-0.030202	
4241.641536	-0.030564	
4241.643537	-0.026401	
4241.645537	-0.027230	
4241.647537	-0.024462	
4241.649537	-0.022863	
4241.651537	-0.022276	
4241.653537	-0.020607	
4241.655536	-0.020441	
4241.657537	-0.021739	
4241.661536	-0.014522	
4241.663537	-0.017686	
4241.667537	-0.015304	
4241.669538	-0.016051	
4241.671537	-0.013107	
4241.673539	-0.014484	
4241.675537	-0.011469	
4241.679537	-0.009853	
4241.681537	-0.008542	
4241.683537	-0.011625	
4241.685536	-0.013175	
4241.687538	-0.008893	
4241.689537	-0.010380	
4241.691537	-0.006304	
4241.693537	-0.005644	
4241.695537	-0.005907	
4241.699536	-0.004975	
4241.701536	-0.007494	
4241.703537	-0.006218	
4241.705537	-0.007389	
4241.707537	-0.007594	
4241.709536	-0.002386	
4241.711537	-0.002585	
4241.713537	-0.002863	
4241.715537	-0.000736	
4241.719536	-0.003046	
4241.723536	-0.004129	
4241.725537	-0.001569	
4241.727537	-0.000284	
4241.729537	-0.002084	
4241.731538	0.001577	
4241.733537	0.000245	
4241.737536	-0.002336	
4241.739537	-0.003417	
4241.741538	-0.003427	
4241.745537	0.001184	
4241.747537	0.001950	
4241.749537	0.003823	
4241.751537	0.000849	
4241.753537	0.000029	
4241.755537	0.000979	
4241.759536	-0.002774	
4241.763538	0.001067	
4241.765537	0.004589	
4241.767536	0.000573	
4241.769537	-0.000928	
4241.771536	0.001727	
4241.775536	0.000280	
4241.777537	0.002789	
4241.779537	-0.000720	
4241.781537	0.003540	
4241.783538	0.002480	
4241.785537	0.000150	
4241.787537	0.002114	
4241.789537	0.001730	
4241.791537	0.001127	
4241.795536	0.004061	
4241.797536	0.003380	
4241.799538	0.003371	
4241.801538	-0.001306	
4241.803537	0.003477	
4241.805537	0.002357	
4241.807536	0.000942	
4241.809537	0.004782	
4241.811537	0.004738	
4241.815536	0.004226	
4241.817537	0.001358	
4241.821537	-0.000299	
4241.823537	0.001507	
4241.825537	0.002788	
4241.827537	0.006397	
4241.829536	0.002296	
4241.833536	0.007003	
4241.835537	0.000321	
4241.837537	0.001475	
4241.841539	0.000838	
4241.843537	0.007008	
4241.845537	0.002741	
4241.847537	0.006148	
4241.849537	0.005173	
4241.851537	0.003878	
4241.855536	0.001536	
4241.859537	-0.000119	
4241.861537	0.005855	
4241.863537	0.004982	
4241.865537	0.007252	
4241.867537	0.004026	
4241.871536	0.003085	
4241.873537	0.001458	
4241.875537	0.003596	
4241.877537	0.004924	
4241.879537	0.003671	
4241.881537	0.006792	
4241.883537	0.006500	
4241.885539	0.004262	
4241.887537	0.007926	
4241.891536	0.005312	
4241.893537	0.004907	
4241.895536	0.003783	
4241.897536	0.005639	
4241.899537	0.007173	
4241.901536	0.004563	
4241.903537	0.004631	
4241.905537	0.005113	
4241.907537	0.004488	
4241.911536	0.007863	
4241.913536	0.005552	
4241.917537	0.007391	
4241.919537	0.005316	
4241.921537	0.006817	
4241.923536	0.005482	
4241.925537	0.007831	
4241.929536	0.009338	
4241.931536	0.009293	
4241.933537	0.008106	
4241.937537	0.003674	
4241.939537	0.006974	
4241.941536	0.009442	
4241.943537	0.011231	
4241.945537	0.008779	
4241.947537	0.011728	
4241.951537	0.009778	
4241.955537	0.008010	
4241.957537	0.009531	
4241.959537	0.014172	
4241.961536	0.011444	
4241.963536	0.012454	
4241.967536	0.015598	
4241.969536	0.009977	
4241.971538	0.013106	
4241.973537	0.009651	
4241.975540	0.012407	
4241.977537	0.015276	
4241.979537	0.013689	
4241.981537	0.018992	
4241.983537	0.016908	
4241.987537	0.014404	
4241.989537	0.014255	
4241.991537	0.015385	
4241.993537	0.017985	
4241.995538	0.017446	
4241.997537	0.022558	
4241.999537	0.022356	
4242.001538	0.019134	
4242.003538	0.023438	
4242.007536	0.021386	
4242.009536	0.025327	
4242.013539	0.023607	
4242.015538	0.029746	
4242.017536	0.026700	
4242.019537	0.026704	
4242.021537	0.029262	
4242.025536	0.026710	
4242.027537	0.033318	
4242.029536	0.030119	
4242.033537	0.035342	
4242.035538	0.036663	
4242.037537	0.039547	
4242.039537	0.038187	
4242.041537	0.041049	
4242.043536	0.045022	
4242.047536	0.042628	
4242.051543	0.048391	
4242.053537	0.051095	
4242.055537	0.053183	
4242.057537	0.052440	
4242.059538	0.057854	
4242.063536	0.060062	
4242.065537	0.064493	
4242.067536	0.063409	
4242.069536	0.064990	
4242.071537	0.070413	
4242.073536	0.070779	
4242.075538	0.075785	
4242.077537	0.081052	
4242.079536	0.081307	
4242.083536	0.088410	
4242.087536	0.088073	
4242.089537	0.095403	
4242.091536	0.101053	
4242.093538	0.107694	
4242.095537	0.110316	
4242.097537	0.115664	
4242.101536	0.120240	
4242.103537	0.126008	
4242.105536	0.128465	
4242.109537	0.131951	
4242.111537	0.148786	
4242.113536	0.152218	
4242.115537	0.160295	
4242.117537	0.163136	
4242.121536	0.168040	
4242.123537	0.178991	
4242.127537	0.185273	
4242.129537	0.202471	
4242.131537	0.213063	
4242.133536	0.218520	
4242.135537	0.221317	
4242.139537	0.233114	
4242.141537	0.246892	
4242.143536	0.259019	
4242.147539	0.264885	
4242.149537	0.286580	
4242.151537	0.294627	
4242.153537	0.305252	
4242.155537	0.315126	
4242.157537	0.323439	
4242.161537	0.336772	
4242.165537	0.357799	
4242.167537	0.380850	
4242.169537	0.389296	
4242.171538	0.403546	
4242.173537	0.410121	
4242.177536	0.424927	
4242.179536	0.446404	
4242.181537	0.462715	
4242.183537	0.475030	
4242.185539	0.485545	
4242.187539	0.501706	
4242.189537	0.514421	
4242.191544	0.526803	
4242.193537	0.542181	
4242.197537	0.556363	
4242.201536	0.582858	
4242.203537	0.606714	
4242.205537	0.621617	
4242.207537	0.630468	
4242.209538	0.647538	
4242.211537	0.662307	
4242.215536	0.672307	
4242.217537	0.692014	
4242.219537	0.701417	
4242.223537	0.714372	
4242.225537	0.733633	
4242.227537	0.743991	
4242.229537	0.751306	
4242.231537	0.764131	
4242.235537	0.766535	
4242.237536	0.779325	
4242.241537	0.781579	
4242.243537	0.795817	
4242.245536	0.795264	
4242.247537	0.798212	
4242.249537	0.802097	
4242.253536	0.799921	
4242.255537	0.794623	
4242.257537	0.791505	
4242.261537	0.791656	
4242.263539	0.784310	
4242.265537	0.780307	
4242.267537	0.771355	
4242.269537	0.762114	
4242.271536	0.756912	
4242.275537	0.742226	
4242.279537	0.725612	
4242.281537	0.704714	
4242.283537	0.691326	
4242.285537	0.673928	
4242.287537	0.662829	
4242.291537	0.644576	
4242.293536	0.616036	
4242.295537	0.596498	
4242.297537	0.581213	
4242.299539	0.565585	
4242.301538	0.546672	
4242.303537	0.527577	
4242.305536	0.508281	
4242.307538	0.488937	
4242.311536	0.471499	
4242.313538	0.430231	
4242.315537	0.412829	
4242.317537	0.392240	
4242.319540	0.373650	
4242.321538	0.354076	
4242.323537	0.331643	
4242.325537	0.312542	
4242.327537	0.293156	
4242.329537	0.268140	
4242.333539	0.247506	
4242.337537	0.199611	
4242.339538	0.156213	
4242.341537	0.133010	
4242.343536	0.115402	
4242.345537	0.090360	
4242.349537	0.068497	
4242.351537	0.019441	
4242.353537	-0.003956	
4242.355540	-0.026732	
4242.357537	-0.050187	
4242.359537	-0.068989	
4242.361539	-0.089010	
4242.363537	-0.114037	
4242.365537	-0.134985	
4242.369536	-0.158131	
4242.371538	-0.206129	
4242.373536	-0.232020	
4242.375539	-0.252110	
4242.377538	-0.269047	
4242.379537	-0.294046	
4242.381537	-0.313203	
4242.383537	-0.337281	
4242.385537	-0.363317	
4242.389536	-0.381119	
4242.391537	-0.424680	
4242.395537	-0.439771	
4242.397536	-0.479713	
4242.399537	-0.497975	
4242.401537	-0.519810	
4242.403537	-0.541132	
4242.407537	-0.559887	
4242.409537	-0.595910	
4242.411537	-0.611767	
4242.415538	-0.630878	
4242.417536	-0.661839	
4242.419537	-0.679182	
4242.421537	-0.691837	
4242.423537	-0.708977	
4242.425537	-0.721040	
4242.429537	-0.730965	
4242.433537	-0.755072	
4242.435537	-0.776641	
4242.437536	-0.784306	
4242.439536	-0.794073	
4242.441537	-0.801750	
4242.445537	-0.805494	
4242.447536	-0.816085	
4242.449537	-0.819094	
4242.451537	-0.824040	
4242.453540	-0.825153	
4242.455539	-0.824306	
4242.457537	-0.826765	
4242.459537	-0.820836	
4242.461537	-0.818573	
4242.463537	-0.816581	
4242.465537	-0.810954	
4242.467537	-0.810132	
4242.471537	-0.806755	
4242.473537	-0.794859	
4242.475537	-0.782740	
4242.477537	-0.770271	
4242.479537	-0.764220	
4242.481537	-0.753146	
4242.485536	-0.743086	
4242.487537	-0.724293	
4242.489537	-0.715893	
4242.491537	-0.700380	
4242.493537	-0.685001	
4242.495537	-0.673116	
4242.497537	-0.660898	
4242.499537	-0.644208	
4242.501537	-0.634524	
4242.505536	-0.619428	
4242.507537	-0.595569	
4242.509537	-0.577519	
4242.511536	-0.560849	
4242.513537	-0.548658	
4242.515538	-0.531257	
4242.517537	-0.518494	
4242.519537	-0.507079	
4242.521536	-0.491056	
4242.525536	-0.478925	
4242.527537	-0.447668	
4242.531537	-0.438280	
4242.533538	-0.414044	
4242.535537	-0.405517	
4242.537537	-0.390301	
4242.539537	-0.379674	
4242.543536	-0.366669	
4242.545537	-0.341519	
4242.547537	-0.329936	
4242.551537	-0.317021	
4242.553536	-0.298645	
4242.555537	-0.286291	
4242.557537	-0.279628	
4242.559537	-0.265887	
4242.561536	-0.256093	
4242.565537	-0.248212	
4242.569537	-0.230412	
4242.571537	-0.211174	
4242.573538	-0.205682	
4242.575537	-0.196511	
4242.577537	-0.186320	
4242.581536	-0.181123	
4242.583537	-0.167271	
4242.585536	-0.165046	
4242.587537	-0.157109	
4242.589538	-0.149112	
4242.591538	-0.145793	
4242.593538	-0.134758	
4242.595538	-0.131103	
4242.597536	-0.127257	
4242.601536	-0.119905	
4242.605536	-0.115585	
4242.607537	-0.106807	
4242.609537	-0.099496	
4242.611537	-0.092692	
4242.613537	-0.088369	
4242.615537	-0.083879	
4242.619536	-0.084119	
4242.621537	-0.077150	
4242.623537	-0.076487	
4242.627537	-0.072051	
4242.629537	-0.065538	
4242.631537	-0.058012	
4242.633537	-0.057736	
4242.635537	-0.056797	
4242.639536	-0.054078	
4242.641538	-0.051296	
4242.645537	-0.047022	
4242.647537	-0.041542	
4242.649537	-0.037136	
4242.651536	-0.039578	
4242.653537	-0.038022	
4242.657536	-0.035392	
4242.659537	-0.032485	
4242.661537	-0.028847	
4242.665537	-0.030641	
4242.667537	-0.025029	
4242.669537	-0.027817	
4242.671537	-0.022786	
4242.673537	-0.025387	
4242.675537	-0.023301	
4242.679536	-0.018983	
4242.683537	-0.016405	
4242.685537	-0.017002	
4242.687537	-0.015279	
4242.689538	-0.015251	
4242.691537	-0.015679	
4242.695536	-0.010297	
4242.697536	-0.011866	
4242.699537	-0.009603	
4242.701537	-0.012316	
4242.703538	-0.012520	
4242.705537	-0.008407	
4242.707536	-0.009865	
4242.709537	-0.006170	
4242.711537	-0.003802	
4242.715537	-0.006431	
4242.717536	-0.006073	
4242.719537	-0.009211	
4242.721537	-0.006024	
4242.723541	-0.007415	
4242.725538	-0.004045	
4242.727539	-0.001559	
4242.729539	-0.001511	
4242.731536	-0.000574	
4242.733537	-0.001516	
4242.737538	-0.005473	
4242.741537	-0.005193	
4242.743537	0.000592	
4242.745536	0.000635	
4242.747537	0.000257	
4242.749537	0.001170	
4242.753536	-0.000073	
4242.755536	-0.002124	
4242.757537	-0.003807	
4242.759538	-0.000964	
4242.761538	0.002157	
4242.763537	0.001030	
4242.765537	0.003071	
4242.767537	0.002337	
4242.769536	-0.000026	
4242.773536	0.002531	
4242.775537	0.001080	
4242.777537	0.003427	
4242.779537	-0.000283	
4242.781537	0.004772	
4242.783536	0.002374	
4242.785536	0.001367	
4242.787536	0.002317	
4242.789537	0.001849	
4242.793536	0.002066	
4242.795536	0.002640	
4242.799537	0.002308	
4242.801536	0.001906	
4242.803537	0.000777	
4242.805537	0.003416	
4242.807537	0.000499	
4242.811536	0.003163	
4242.813537	0.002260	
4242.815537	0.005136	
4242.817536	0.001918	
4242.819537	-0.000560	
4242.821537	0.004355	
4242.823538	-0.000351	
4242.825537	0.003367	
4242.827537	0.005513	
4242.831536	0.003936	
4242.833537	0.003381	
4242.835538	0.000500	
4242.837537	0.002503	
4242.839537	0.001137	
4242.841537	0.001517	
4242.843537	0.005558	
4242.845537	0.004655	
4242.847538	0.006496	
4242.851536	0.006625	
4242.855536	0.000845	
4242.857538	-0.000161	
4242.859537	0.002460	
4242.861537	0.006178	
4242.863537	0.004678	
4242.865537	0.006689	
4242.869537	0.002841	
4242.871537	0.002670	
4242.873537	-0.000281	
4242.877539	0.001279	
4242.879537	0.002960	
4242.881537	0.006330	
4242.883537	0.005009	
4242.885537	0.000269	
4242.887536	0.005082	
4242.891536	0.002030	
4242.895537	0.002763	
4242.897536	0.004182	
4242.899538	0.006927	
4242.901537	0.002227	
4242.903537	0.002970	
4242.907537	0.002879	
4242.909537	0.003163	
4242.911537	0.004416	
4242.913538	0.002285	
4242.915537	0.006286	
4242.917537	0.004229	
4242.919537	0.000367	
4242.921537	0.003621	
4242.923536	0.001061	
4242.927536	0.003255	
4242.929537	0.001847	
4242.931537	0.004098	
4242.933537	0.002214	
4242.935537	-0.000010	
4242.937537	0.004031	
4242.939537	0.003353	
4242.941537	0.003162	
4242.943536	0.006153	
4242.947536	0.005748	
4242.951536	0.006061	
4242.953537	0.001859	
4242.955537	0.003725	
4242.957537	0.002591	
4242.959537	0.004139	
4242.961536	0.007850	
4242.965537	0.004144	
4242.967537	0.003229	
4242.969536	0.000897	
4242.973537	0.004008	
4242.975536	0.004230	
4242.977536	0.008333	
4242.979536	0.005651	
4242.981536	0.009550	
4242.983537	0.008221	
4242.987537	0.004816	
4242.991537	0.004974	
4242.993536	0.008276	
4242.995536	0.009246	
4242.997539	0.010640	
4242.999537	0.011502	
4243.003536	0.006846	
4243.005536	0.007318	
4243.007537	0.006814	
4243.009537	0.008840	
4243.011537	0.011459	
4243.013537	0.011418	
4243.015539	0.014286	
4243.017537	0.011487	
4243.019537	0.009631	
4243.023536	0.012938	
4243.027536	0.014656	
4243.029537	0.013666	
4243.031537	0.017511	
4243.033536	0.015715	
4243.035538	0.014658	
4243.037537	0.018531	
4243.039537	0.015656	
4243.041537	0.016124	
4243.043538	0.018955	
4243.045537	0.019843	
4243.049537	0.020997	
4243.051537	0.021834	
4243.053537	0.019587	
4243.055537	0.024570	
4243.057539	0.021935	
4243.061536	0.026659	
4243.063537	0.025313	
4243.065537	0.029725	
4243.067536	0.029540	
4243.069540	0.027272	
4243.071536	0.031761	
4243.073536	0.032146	
4243.075537	0.034292	
4243.077537	0.041109	
4243.081537	0.038901	
4243.083536	0.041213	
4243.085537	0.040518	
4243.087537	0.043623	
4243.089537	0.044656	
4243.091537	0.046698	
4243.093537	0.052418	
4243.095536	0.053758	
4243.097536	0.057446	
4243.101536	0.062616	
4243.103538	0.059694	
4243.107537	0.063116	
4243.109537	0.071943	
4243.111537	0.075338	
4243.113537	0.076065	
4243.115539	0.082895	
4243.119536	0.084940	
4243.121537	0.088952	
4243.123537	0.088431	
4243.127537	0.094334	
4243.129537	0.106771	
4243.131537	0.111539	
4243.133537	0.115720	
4243.135536	0.115050	
4243.137537	0.122176	
4243.141537	0.126174	
4243.145537	0.138386	
4243.147540	0.150123	
4243.149537	0.155483	
4243.151542	0.158675	
4243.153537	0.164412	
4243.157536	0.173262	
4243.159537	0.184874	
4243.161538	0.194171	
4243.163537	0.199438	
4243.165538	0.211905	
4243.167538	0.215822	
4243.169537	0.221364	
4243.171537	0.230862	
4243.173537	0.239720	
4243.177536	0.247811	
4243.179536	0.267345	
4243.181536	0.278399	
4243.183537	0.286550	
4243.185537	0.295236	
4243.187537	0.308218	
4243.189537	0.318026	
4243.191537	0.328273	
4243.193537	0.340921	
4243.197537	0.352120	
4243.199538	0.375629	
4243.203537	0.382536	
4243.205537	0.404991	
4243.207537	0.412850	
4243.209537	0.427776	
4243.211538	0.443755	
4243.215536	0.453867	
4243.217537	0.478063	
4243.219537	0.488639	
4243.223537	0.504108	
4243.225537	0.530903	
4243.227536	0.548787	
4243.229537	0.557569	
4243.231537	0.573605	
4243.233538	0.587774	
4243.237537	0.593405	
4243.241537	0.619034	
4243.243537	0.643843	
4243.245536	0.657265	
4243.247538	0.667453	
4243.249537	0.678762	
4243.253537	0.683120	
4243.255537	0.704207	
4243.257540	0.710032	
4243.259537	0.720343	
4243.261538	0.732493	
4243.263537	0.736391	
4243.265538	0.743585	
4243.267537	0.748755	
4243.269537	0.749844	
4243.273537	0.755600	
4243.275537	0.759635	
4243.277537	0.765781	
4243.279537	0.764816	
4243.281538	0.766709	
4243.283537	0.765012	
4243.285542	0.761156	
4243.287537	0.758741	
4243.289537	0.754780	
4243.291536	0.751352	
4243.295537	0.746333	
4243.299538	0.733618	
4243.301538	0.718608	
4243.303537	0.707332	
4243.305537	0.699091	
4243.307536	0.686530	
4243.311536	0.678335	
4243.313537	0.651790	
4243.315537	0.642189	
4243.317537	0.625542	
4243.319537	0.607857	
4243.321537	0.596597	
4243.323537	0.579782	
4243.325536	0.564160	
4243.327537	0.551130	
4243.331537	0.532252	
4243.333537	0.496798	
4243.335537	0.475181	
4243.337537	0.457527	
4243.339539	0.438712	
4243.341537	0.418542	
4243.343537	0.406548	
4243.345537	0.386766	
4243.347537	0.367179	
4243.349537	0.349890	
4243.353537	0.323764	
4243.357537	0.282831	
4243.359537	0.242519	
4243.361537	0.223825	
4243.363536	0.198615	
4243.365537	0.182494	
4243.369536	0.157948	
4243.371536	0.112310	
4243.373537	0.087235	
4243.375538	0.065817	
4243.377537	0.048132	
4243.379537	0.023157	
4243.381537	0.006007	
4243.383537	-0.016548	
4243.385537	-0.044210	
4243.389537	-0.064119	
4243.391537	-0.111707	
4243.393537	-0.130199	
4243.395537	-0.152806	
4243.397537	-0.174201	
4243.399537	-0.193028	
4243.401537	-0.217423	
4243.403537	-0.238533	
4243.405537	-0.259240	
4243.409536	-0.280957	
4243.411537	-0.322308	
4243.415537	-0.344506	
4243.417537	-0.380036	
4243.419537	-0.403725	
4243.421536	-0.417354	
4243.423537	-0.437291	
4243.427536	-0.450949	
4243.429537	-0.490098	
4243.431537	-0.503174	
4243.435537	-0.520171	
4243.437537	-0.555537	
4243.439537	-0.570001	
4243.441537	-0.588003	
4243.443537	-0.599578	
4243.445537	-0.612783	
4243.449536	-0.628209	
4243.453537	-0.654681	
4243.455537	-0.674873	
4243.457536	-0.686833	
4243.459537	-0.694014	
4243.461537	-0.698491	
4243.465536	-0.708514	
4243.467537	-0.721023	
4243.469537	-0.732673	
4243.471537	-0.730696	
4243.473539	-0.736842	
4243.475537	-0.737776	
4243.477537	-0.735660	
4243.479537	-0.738530	
4243.481537	-0.737827	
4243.483537	-0.737783	
4243.485536	-0.740604	
4243.487537	-0.737445	
4243.491536	-0.736660	
4243.493538	-0.726539	
4243.495537	-0.721333	
4243.497537	-0.714477	
4243.499536	-0.706968	
4243.501536	-0.703537	
4243.505536	-0.696891	
4243.507537	-0.683331	
4243.509537	-0.670462	
4243.511538	-0.661094	
4243.515536	-0.637393	
4243.517537	-0.629055	
4243.519537	-0.621326	
4243.521537	-0.607278	
4243.523538	-0.598051	
4243.527537	-0.585873	
4243.531537	-0.561643	
4243.533537	-0.535489	
4243.535537	-0.524192	
4243.537539	-0.511796	
4243.539537	-0.500563	
4243.543536	-0.489059	
4243.545536	-0.462266	
4243.547536	-0.451768	
4243.549536	-0.437934	
4243.551542	-0.430080	
4243.553537	-0.419995	
4243.555540	-0.408020	
4243.557537	-0.399267	
4243.559538	-0.385775	
4243.563537	-0.371312	
4243.567536	-0.350603	
4243.569537	-0.333667	
4243.571537	-0.318576	
4243.573537	-0.312076	
4243.575537	-0.299632	
4243.577537	-0.288112	
4243.581537	-0.280522	
4243.583537	-0.260718	
4243.585537	-0.256041	
4243.589537	-0.246105	
4243.591537	-0.230387	
4243.593537	-0.219212	
4243.595536	-0.211829	
4243.597537	-0.203317	
4243.599537	-0.193562	
4243.603537	-0.192689	
4243.607537	-0.178120	
4243.609537	-0.164000	
4243.611537	-0.155766	
4243.613537	-0.152720	
4243.615537	-0.143157	
4243.619536	-0.141077	
4243.621537	-0.132517	
4243.623537	-0.131242	
4243.625536	-0.124273	
4243.627541	-0.115693	
4243.629537	-0.112480	
4243.631537	-0.107168	
4243.633537	-0.103624	
4243.635537	-0.101132	
4243.639536	-0.096727	
4243.641536	-0.093499	
4243.643537	-0.086332	
4243.645537	-0.081504	
4243.647537	-0.080268	
4243.649536	-0.073781	
4243.651537	-0.073876	
4243.653537	-0.072273	
4243.655537	-0.066845	
4243.659536	-0.064330	
4243.661537	-0.059056	
4243.665537	-0.058840	
4243.667537	-0.052557	
4243.669536	-0.053177	
4243.671537	-0.048283	
4243.673537	-0.047301	
4243.677537	-0.044976	
4243.679537	-0.042890	
4243.681537	-0.039461	
4243.685537	-0.036943	
4243.687538	-0.033858	
4243.689537	-0.034175	
4243.691536	-0.031381	
4243.693537	-0.029724	
4243.695537	-0.026617	
4243.699537	-0.028167	
4243.703537	-0.028662	
4243.705537	-0.023714	
4243.707537	-0.023296	
4243.709537	-0.020395	
4243.711537	-0.019204	
4243.715536	-0.020025	
4243.717537	-0.017453	
4243.719537	-0.021009	
