time (s)	det(V)
2643.319537	-0.013423	
2643.323537	-0.013868	
2643.325537	-0.012875	
2643.327537	-0.008660	
2643.329539	-0.009542	
2643.331537	-0.009501	
2643.335536	-0.004793	
2643.337537	-0.012148	
2643.339539	-0.010272	
2643.341537	-0.011153	
2643.343538	-0.007610	
2643.345538	-0.004712	
2643.347537	-0.006018	
2643.349542	-0.006308	
2643.351537	-0.004778	
2643.355536	-0.006378	
2643.357537	-0.007402	
2643.359536	-0.007394	
2643.361537	-0.004995	
2643.363537	-0.003620	
2643.365537	-0.003637	
2643.367537	-0.001061	
2643.369538	-0.005487	
2643.371537	-0.003399	
2643.373537	-0.002996	
2643.377536	-0.007330	
2643.381537	-0.000731	
2643.383538	0.002161	
2643.385537	-0.002687	
2643.387537	-0.001488	
2643.389537	-0.000896	
2643.393536	-0.003055	
2643.395537	0.000951	
2643.397536	-0.001649	
2643.401537	-0.001769	
2643.403539	-0.002177	
2643.405537	0.002245	
2643.407537	0.000216	
2643.409538	-0.000808	
2643.411537	0.003146	
2643.415537	0.002081	
2643.419537	0.002976	
2643.421538	-0.000765	
2643.423537	0.002765	
2643.425537	0.000117	
2643.427537	0.004001	
2643.431536	0.005727	
2643.433537	0.003857	
2643.435537	-0.000363	
2643.437536	-0.001144	
2643.439539	0.003239	
2643.441538	0.000152	
2643.443537	0.003397	
2643.445537	0.005828	
2643.447537	0.003867	
2643.451537	0.004687	
2643.453537	0.000054	
2643.455537	0.002902	
2643.457537	0.003314	
2643.459537	0.001637	
2643.461537	0.006853	
2643.463538	0.007427	
2643.465537	0.005064	
2643.467537	0.006892	
2643.471536	0.002966	
2643.473537	0.004156	
2643.477537	0.002864	
2643.479537	0.008857	
2643.481537	0.005922	
2643.483538	0.010545	
2643.485537	0.005100	
2643.489536	0.005103	
2643.491537	0.003985	
2643.493537	0.004928	
2643.497537	0.008207	
2643.499537	0.009197	
2643.501536	0.009317	
2643.503537	0.007071	
2643.505537	0.007642	
2643.507537	0.009652	
2643.511537	0.007078	
2643.515538	0.010639	
2643.517536	0.013061	
2643.519537	0.009191	
2643.521537	0.009625	
2643.523537	0.012250	
2643.527536	0.010871	
2643.529537	0.012688	
2643.531537	0.009527	
2643.533536	0.013459	
2643.535538	0.011127	
2643.537537	0.011108	
2643.539537	0.015206	
2643.541537	0.012277	
2643.543538	0.015283	
2643.547536	0.015994	
2643.549536	0.014624	
2643.551537	0.015874	
2643.553537	0.012647	
2643.555537	0.016706	
2643.557537	0.017411	
2643.559537	0.017034	
2643.561537	0.020707	
2643.563537	0.020870	
2643.567536	0.019683	
2643.569537	0.016953	
2643.573538	0.018825	
2643.575537	0.021128	
2643.577537	0.025346	
2643.579537	0.026386	
2643.581537	0.024875	
2643.585537	0.027098	
2643.587537	0.023322	
2643.589539	0.025806	
2643.593537	0.025559	
2643.595537	0.032720	
2643.597537	0.031966	
2643.599537	0.032027	
2643.601537	0.033578	
2643.603536	0.032919	
2643.607537	0.032870	
2643.611537	0.034161	
2643.613537	0.039643	
2643.615537	0.041144	
2643.617537	0.043719	
2643.619538	0.040764	
2643.623536	0.044673	
2643.625537	0.043053	
2643.627537	0.048209	
2643.629537	0.050671	
2643.631537	0.049124	
2643.633537	0.055557	
2643.635537	0.051836	
2643.637537	0.054223	
2643.639537	0.055845	
2643.643536	0.056684	
2643.647536	0.062764	
2643.649537	0.065273	
2643.651537	0.067416	
2643.653537	0.068017	
2643.655537	0.072017	
2643.657536	0.072854	
2643.661536	0.076168	
2643.663538	0.079955	
2643.665537	0.080684	
2643.669537	0.085790	
2643.671539	0.088624	
2643.673537	0.094006	
2643.675537	0.094942	
2643.677537	0.101748	
2643.679536	0.103739	
2643.683537	0.103411	
2643.687537	0.108599	
2643.689537	0.117069	
2643.691538	0.118255	
2643.693537	0.123636	
2643.695537	0.130328	
2643.699536	0.131487	
2643.701537	0.137938	
2643.703537	0.139744	
2643.705537	0.144511	
2643.707537	0.150413	
2643.709537	0.154448	
2643.711537	0.160014	
2643.713537	0.165184	
2643.715537	0.166800	
2643.719536	0.175381	
2643.721537	0.178599	
2643.723537	0.186075	
2643.725537	0.188135	
2643.727538	0.197812	
2643.729536	0.202600	
2643.731538	0.206783	
2643.733536	0.213277	
2643.735536	0.217105	
2643.739536	0.220497	
2643.741537	0.231032	
2643.745537	0.238630	
2643.747537	0.251245	
2643.749537	0.258173	
2643.751537	0.262663	
2643.753537	0.266568	
2643.757536	0.274979	
2643.759537	0.284394	
2643.761537	0.294120	
2643.763542	0.299601	
2643.765537	0.303473	
2643.767537	0.314148	
2643.769537	0.316600	
2643.771537	0.323871	
2643.773537	0.332141	
2643.777537	0.336559	
2643.779537	0.350698	
2643.781537	0.353372	
2643.783539	0.362950	
2643.785537	0.368009	
2643.787537	0.372188	
2643.789537	0.380209	
2643.791537	0.382376	
2643.793537	0.389971	
2643.797536	0.396316	
2643.799537	0.402325	
2643.803538	0.407456	
2643.805537	0.416511	
2643.807537	0.422679	
2643.809537	0.424153	
2643.811537	0.430420	
2643.815536	0.434449	
2643.817537	0.439759	
2643.819537	0.439727	
2643.823537	0.443080	
2643.825537	0.448682	
2643.827537	0.454681	
2643.829537	0.456599	
2643.831538	0.454606	
2643.835536	0.459373	
2643.837536	0.454238	
2643.841538	0.456541	
2643.843537	0.457626	
2643.845537	0.457400	
2643.847536	0.456061	
2643.849537	0.452530	
2643.853536	0.452472	
2643.855537	0.443341	
2643.857537	0.439502	
2643.859537	0.436047	
2643.861537	0.435774	
2643.863537	0.429777	
2643.865537	0.424404	
2643.867537	0.422766	
2643.869537	0.415029	
2643.873539	0.409483	
2643.875537	0.395981	
2643.877537	0.393513	
2643.879536	0.386425	
2643.881538	0.379244	
2643.883538	0.373693	
2643.885537	0.362314	
2643.887537	0.353492	
2643.889537	0.346957	
2643.893536	0.334674	
2643.895538	0.318664	
2643.899537	0.307026	
2643.901537	0.287725	
2643.903537	0.273093	
2643.905537	0.264432	
2643.907537	0.254624	
2643.911536	0.241702	
2643.913537	0.217927	
2643.915536	0.205116	
2643.919537	0.194600	
2643.921537	0.167873	
2643.923537	0.158744	
2643.925536	0.141303	
2643.927537	0.133461	
2643.929537	0.120288	
2643.931537	0.103606	
2643.935537	0.092794	
2643.937537	0.061392	
2643.939537	0.052441	
2643.941537	0.035866	
2643.943536	0.027537	
2643.945537	0.014119	
2643.947537	-0.001209	
2643.949536	-0.016668	
2643.951538	-0.028816	
2643.953537	-0.045173	
2643.957537	-0.056753	
2643.959537	-0.083633	
2643.961537	-0.092599	
2643.963537	-0.106954	
2643.965537	-0.121414	
2643.967537	-0.131754	
2643.971536	-0.147605	
2643.973537	-0.172267	
2643.975536	-0.187726	
2643.979537	-0.195667	
2643.981538	-0.220017	
2643.983537	-0.227295	
2643.985537	-0.245242	
2643.987537	-0.257508	
2643.989537	-0.263638	
2643.993537	-0.279753	
2643.997537	-0.294821	
2643.999536	-0.314357	
2644.001537	-0.324528	
2644.003537	-0.337935	
2644.005537	-0.345139	
2644.009536	-0.352491	
2644.011537	-0.368823	
2644.013537	-0.377464	
2644.015537	-0.385785	
2644.017537	-0.388227	
2644.019537	-0.398958	
2644.021536	-0.405733	
2644.023536	-0.408456	
2644.025537	-0.417062	
2644.029536	-0.416991	
2644.031537	-0.427595	
2644.033537	-0.428343	
2644.035537	-0.433645	
2644.037537	-0.439488	
2644.039538	-0.438691	
2644.041537	-0.443405	
2644.043537	-0.442600	
2644.045537	-0.442895	
2644.047537	-0.447657	
2644.051537	-0.447392	
2644.055537	-0.454000	
2644.057537	-0.450309	
2644.059538	-0.448929	
2644.061536	-0.445889	
2644.063536	-0.445831	
2644.067536	-0.444682	
2644.069537	-0.445310	
2644.071537	-0.441958	
2644.073537	-0.439359	
2644.075537	-0.437637	
2644.077537	-0.429372	
2644.079537	-0.426434	
2644.081537	-0.424856	
2644.083536	-0.419094	
2644.087537	-0.419318	
2644.089536	-0.412568	
2644.091537	-0.411290	
2644.093537	-0.404070	
2644.095537	-0.395493	
2644.097537	-0.392049	
2644.099537	-0.385426	
2644.101536	-0.382113	
2644.103537	-0.378823	
2644.107537	-0.370058	
2644.109537	-0.361341	
2644.113537	-0.351369	
2644.115538	-0.340968	
2644.117537	-0.331384	
2644.119537	-0.329540	
2644.121537	-0.323228	
2644.125537	-0.316384	
2644.127537	-0.301819	
2644.129537	-0.296518	
2644.133537	-0.292579	
2644.135539	-0.280280	
2644.137537	-0.274518	
2644.139537	-0.265723	
2644.141537	-0.262288	
2644.143536	-0.252990	
2644.147537	-0.247030	
2644.151537	-0.236545	
2644.153537	-0.228971	
2644.155537	-0.220061	
2644.157537	-0.215166	
2644.159537	-0.210161	
2644.163536	-0.201171	
2644.165537	-0.193901	
2644.167537	-0.189102	
2644.169537	-0.188372	
2644.171539	-0.180624	
2644.173537	-0.174393	
2644.175536	-0.171540	
2644.177537	-0.162352	
2644.179537	-0.158917	
2644.183536	-0.156964	
2644.187537	-0.150013	
2644.189537	-0.140148	
2644.191537	-0.137674	
2644.193537	-0.130618	
2644.195536	-0.124142	
2644.197537	-0.124218	
2644.201536	-0.118572	
2644.203537	-0.116608	
2644.205537	-0.112672	
2644.209537	-0.108683	
2644.211537	-0.098777	
2644.213537	-0.094894	
2644.215537	-0.095025	
2644.217537	-0.091229	
2644.219538	-0.091061	
2644.223537	-0.088284	
2644.227537	-0.085187	
2644.229538	-0.073465	
2644.231537	-0.073442	
2644.233537	-0.067933	
2644.235537	-0.070618	
2644.239536	-0.068420	
2644.241536	-0.066230	
2644.243537	-0.062219	
2644.245537	-0.057085	
2644.247539	-0.056617	
2644.249537	-0.052938	
2644.251536	-0.052062	
2644.253537	-0.051984	
2644.255537	-0.050634	
2644.259536	-0.049055	
2644.261537	-0.042882	
2644.263537	-0.043584	
2644.265537	-0.042506	
2644.267540	-0.039445	
2644.269537	-0.041278	
2644.271537	-0.039010	
2644.273536	-0.037311	
2644.275536	-0.037243	
2644.279536	-0.031060	
2644.283536	-0.032635	
2644.285538	-0.032571	
2644.287537	-0.029950	
2644.289537	-0.028786	
2644.291537	-0.028454	
2644.293536	-0.024007	
2644.297536	-0.021480	
2644.299537	-0.020027	
2644.301536	-0.023534	
2644.305537	-0.024484	
2644.307537	-0.020992	
2644.309536	-0.019759	
2644.311537	-0.016487	
2644.313536	-0.016677	
2644.315537	-0.015990	
2644.319537	-0.015541	
2644.323537	-0.017208	
2644.325537	-0.016977	
2644.327537	-0.010024	
2644.329538	-0.010831	
2644.331537	-0.012914	
2644.335536	-0.007628	
2644.337536	-0.013638	
2644.339537	-0.011192	
2644.341536	-0.012693	
2644.343542	-0.008965	
2644.345536	-0.006222	
2644.347538	-0.006105	
2644.349537	-0.004860	
2644.351537	-0.007270	
2644.355536	-0.008278	
2644.359536	-0.008689	
2644.361537	-0.003655	
2644.363537	-0.005145	
2644.365537	-0.002059	
2644.367537	-0.002656	
2644.369537	-0.006230	
2644.371537	-0.005806	
2644.373537	-0.004243	
2644.375537	-0.006976	
2644.377539	-0.002161	
2644.379537	-0.001524	
2644.383537	-0.003207	
2644.385538	-0.003775	
2644.387537	-0.003957	
2644.389536	-0.000153	
2644.391537	-0.005480	
2644.395536	0.000156	
2644.397537	-0.001725	
2644.399537	0.000997	
2644.401537	-0.001886	
2644.403537	-0.002532	
2644.405537	0.001304	
2644.407537	-0.001422	
2644.409537	0.000065	
2644.411537	0.003835	
2644.415536	0.003676	
2644.417537	0.000036	
2644.419537	-0.001161	
2644.421537	-0.001731	
2644.423537	0.001597	
2644.425537	-0.000841	
2644.427537	0.003529	
2644.429538	0.004793	
2644.431537	0.002268	
2644.435537	0.004623	
2644.437536	-0.000773	
2644.441537	0.001624	
2644.443537	0.004583	
2644.445537	0.004927	
2644.447538	0.005877	
2644.449537	0.005707	
2644.453537	0.006116	
2644.455537	0.002181	
2644.457537	0.002447	
2644.459537	0.002806	
2644.461539	0.007140	
2644.463537	0.006338	
2644.465539	0.006858	
2644.467537	0.006992	
2644.469536	0.002435	
2644.473536	0.004776	
2644.475537	0.002402	
2644.477536	0.007029	
2644.479539	0.005891	
2644.481537	0.004747	
2644.483537	0.009897	
2644.485537	0.004014	
2644.487537	0.005009	
2644.489538	0.007338	
2644.493536	0.005667	
2644.495537	0.008712	
2644.499537	0.005875	
2644.501537	0.008875	
2644.503537	0.006371	
2644.505537	0.008006	
2644.507537	0.007721	
2644.511536	0.007775	
2644.513537	0.008699	
2644.515537	0.008538	
2644.519537	0.008592	
2644.521537	0.007494	
2644.523537	0.011261	
2644.525537	0.007753	
2644.527537	0.011983	
2644.531538	0.012665	
2644.533537	0.012855	
2644.537537	0.007241	
2644.539538	0.011572	
2644.541537	0.010688	
2644.543537	0.013664	
2644.545537	0.015906	
2644.549536	0.012705	
2644.551536	0.010948	
2644.553537	0.009000	
2644.555537	0.011487	
2644.557537	0.011974	
2644.559538	0.015638	
2644.561537	0.018559	
2644.563536	0.016732	
2644.565537	0.016531	
2644.569536	0.018375	
2644.571537	0.014548	
2644.573537	0.015505	
2644.575537	0.014582	
2644.577537	0.021905	
2644.579537	0.019549	
2644.581539	0.020034	
2644.583537	0.023798	
2644.585538	0.017672	
2644.589536	0.019510	
2644.591537	0.019343	
2644.595537	0.022525	
2644.597537	0.023903	
2644.599537	0.027214	
2644.601537	0.025498	
2644.603537	0.022519	
2644.607536	0.026802	
2644.609537	0.026492	
2644.611536	0.028361	
2644.615538	0.028851	
2644.617539	0.033616	
2644.619537	0.030544	
2644.621537	0.031328	
2644.623537	0.034186	
2644.625537	0.031978	
2644.629537	0.036391	
2644.633537	0.036004	
2644.635538	0.037122	
2644.637536	0.037470	
2644.639537	0.042255	
2644.641536	0.040650	
2644.645536	0.045530	
2644.647537	0.045928	
2644.649537	0.048577	
2644.651537	0.047228	
2644.653537	0.047886	
2644.655537	0.052590	
2644.657537	0.052162	
2644.659537	0.053895	
2644.661537	0.059981	
2644.665536	0.059602	
2644.667537	0.061754	
2644.669538	0.060100	
2644.671536	0.062373	
2644.673537	0.066110	
2644.675536	0.066260	
2644.677540	0.072324	
2644.679537	0.074952	
2644.681537	0.075003	
2644.685536	0.080545	
2644.687537	0.077353	
2644.691537	0.082381	
2644.693537	0.090217	
2644.695537	0.095123	
2644.697536	0.094773	
2644.699536	0.100485	
2644.703536	0.098673	
2644.705537	0.103017	
2644.707537	0.104329	
2644.709537	0.108674	
2644.711537	0.116345	
2644.713537	0.116870	
2644.715537	0.121999	
2644.717537	0.126117	
2644.719540	0.125694	
2644.723536	0.130625	
2644.725537	0.134274	
2644.727537	0.144256	
2644.729537	0.146769	
2644.731537	0.149978	
2644.733537	0.156917	
2644.735536	0.157397	
2644.737537	0.160098	
2644.739537	0.166997	
2644.743536	0.171923	
2644.745537	0.182819	
2644.749537	0.184808	
2644.751537	0.193922	
2644.753537	0.198698	
2644.755537	0.204991	
2644.757537	0.209635	
2644.761536	0.215551	
2644.763536	0.227569	
2644.765537	0.233364	
2644.767537	0.238138	
2644.769537	0.241860	
2644.771537	0.251019	
2644.773537	0.258260	
2644.775537	0.260301	
2644.777537	0.272774	
2644.781537	0.276240	
2644.783538	0.290228	
2644.785537	0.289834	
2644.787537	0.297568	
2644.789537	0.306532	
2644.791540	0.311802	
2644.793536	0.322432	
2644.795537	0.330240	
2644.797538	0.334065	
2644.801536	0.343479	
2644.803537	0.349622	
2644.807537	0.358474	
2644.809536	0.372927	
2644.811537	0.380349	
2644.813537	0.385469	
2644.815537	0.391952	
2644.819536	0.398847	
2644.821536	0.403889	
2644.823537	0.410691	
2644.827537	0.413687	
2644.829537	0.429822	
2644.831537	0.434462	
2644.833537	0.441098	
2644.835537	0.441932	
2644.837537	0.447079	
2644.841537	0.452731	
2644.845537	0.463341	
2644.847538	0.471529	
2644.849537	0.476454	
2644.851537	0.476785	
2644.853537	0.477517	
2644.857536	0.483967	
2644.859536	0.485496	
2644.861537	0.491655	
2644.863537	0.490469	
2644.865537	0.490685	
2644.867537	0.494239	
2644.869537	0.490324	
2644.871537	0.489966	
2644.873537	0.492389	
2644.877536	0.490604	
2644.879537	0.488566	
2644.881538	0.485149	
2644.883537	0.486117	
2644.885537	0.478904	
2644.887536	0.477608	
2644.889537	0.475919	
2644.891537	0.467244	
2644.893537	0.468444	
2644.897537	0.466341	
2644.899537	0.452847	
2644.903537	0.443184	
2644.905536	0.433876	
2644.907536	0.425836	
2644.909537	0.421257	
2644.911536	0.415062	
2644.915536	0.409504	
2644.917537	0.392434	
2644.919537	0.381512	
2644.923537	0.374067	
2644.925537	0.354946	
2644.927537	0.350490	
2644.929538	0.337114	
2644.931537	0.325506	
2644.933537	0.318164	
2644.937537	0.299635	
2644.941538	0.276767	
2644.943537	0.256100	
2644.945537	0.243902	
2644.947537	0.230024	
2644.949537	0.220989	
2644.953536	0.202678	
2644.955537	0.177017	
2644.957539	0.161024	
2644.959537	0.149062	
2644.961537	0.140961	
2644.963537	0.124043	
2644.965537	0.111332	
2644.967537	0.097859	
2644.969537	0.080007	
2644.973536	0.067964	
2644.975537	0.035578	
2644.977537	0.026116	
2644.979537	0.010150	
2644.981537	-0.003977	
2644.983537	-0.016241	
2644.985537	-0.033778	
2644.987537	-0.049048	
2644.989537	-0.061339	
2644.991537	-0.078639	
2644.995538	-0.088024	
2644.999537	-0.119459	
2645.001538	-0.146492	
2645.003537	-0.161052	
2645.005537	-0.172125	
2645.007537	-0.188322	
2645.011536	-0.197551	
2645.013537	-0.226305	
2645.015536	-0.238009	
2645.017537	-0.251300	
2645.019539	-0.265808	
2645.021537	-0.276458	
2645.023537	-0.285490	
2645.025537	-0.300757	
2645.027537	-0.309010	
2645.031536	-0.321803	
2645.033538	-0.343028	
2645.035537	-0.358413	
2645.037537	-0.368397	
2645.039537	-0.374030	
2645.041538	-0.387637	
2645.043538	-0.392282	
2645.045537	-0.398320	
2645.047537	-0.410370	
2645.051536	-0.414652	
2645.055536	-0.433165	
2645.057539	-0.444360	
2645.059537	-0.449161	
2645.061536	-0.450599	
2645.063537	-0.457608	
2645.065536	-0.462339	
2645.069536	-0.465643	
2645.071536	-0.479284	
2645.073536	-0.480812	
2645.077537	-0.485032	
2645.079537	-0.484878	
2645.081537	-0.489298	
2645.083537	-0.488712	
2645.085537	-0.494634	
2645.087537	-0.493886	
2645.091537	-0.492136	
2645.095537	-0.491987	
2645.097537	-0.488932	
2645.099536	-0.486085	
2645.101539	-0.490001	
2645.103537	-0.487571	
2645.107536	-0.481891	
2645.109537	-0.478118	
2645.111537	-0.470519	
2645.113537	-0.468029	
2645.115542	-0.464156	
2645.117536	-0.460147	
2645.119537	-0.458226	
2645.121537	-0.452849	
2645.123538	-0.447611	
2645.127536	-0.444267	
2645.131536	-0.432186	
2645.133537	-0.420968	
2645.135536	-0.418481	
2645.137536	-0.413346	
2645.139537	-0.406261	
2645.141537	-0.402609	
2645.145536	-0.392363	
2645.147538	-0.382354	
2645.149537	-0.373572	
2645.153538	-0.370734	
2645.155537	-0.355074	
2645.157537	-0.348499	
2645.159537	-0.340438	
2645.161537	-0.330645	
2645.163538	-0.327009	
2645.167537	-0.319835	
2645.171537	-0.309094	
2645.173537	-0.293748	
2645.175540	-0.286906	
2645.177536	-0.277409	
2645.179538	-0.272053	
2645.183536	-0.268352	
2645.185537	-0.258830	
2645.187536	-0.251849	
2645.189537	-0.245480	
2645.191541	-0.239887	
2645.193537	-0.228618	
2645.195538	-0.220638	
2645.197537	-0.219843	
2645.199536	-0.210772	
2645.203536	-0.206991	
2645.205537	-0.198363	
2645.207537	-0.195706	
2645.209537	-0.187573	
2645.211537	-0.178907	
2645.213536	-0.176880	
2645.215537	-0.170195	
2645.217538	-0.165651	
2645.219537	-0.165783	
2645.223536	-0.157206	
2645.225537	-0.153357	
2645.229537	-0.144304	
2645.231537	-0.137638	
2645.233537	-0.130220	
2645.235537	-0.131497	
2645.237537	-0.126300	
2645.241536	-0.120283	
2645.243537	-0.113127	
2645.245537	-0.110797	
2645.249537	-0.110547	
2645.251536	-0.103251	
2645.253537	-0.099158	
2645.255537	-0.094894	
2645.257537	-0.096482	
2645.259538	-0.090018	
2645.261542	-0.086296	
2645.265536	-0.085326	
2645.267537	-0.081246	
2645.269539	-0.080805	
2645.271537	-0.074468	
2645.273537	-0.071281	
2645.275537	-0.072383	
2645.277539	-0.065227	
2645.279537	-0.064609	
2645.281536	-0.065682	
2645.283537	-0.061156	
2645.287537	-0.063115	
2645.289537	-0.056079	
2645.291537	-0.057861	
2645.293537	-0.050120	
2645.295536	-0.049351	
2645.297537	-0.048844	
2645.301537	-0.044278	
2645.303537	-0.048466	
2645.305536	-0.045067	
2645.309537	-0.044798	
2645.311537	-0.036352	
2645.313537	-0.036497	
2645.315537	-0.036997	
2645.317537	-0.034701	
2645.321536	-0.036904	
2645.323537	-0.033206	
2645.327537	-0.033691	
2645.329537	-0.026606	
2645.331537	-0.029164	
2645.333537	-0.023763	
2645.335537	-0.029484	
2645.339536	-0.026980	
2645.341536	-0.027303	
2645.343536	-0.021056	
2645.347537	-0.021394	
2645.349537	-0.019268	
2645.351536	-0.019342	
2645.353537	-0.020506	
2645.355538	-0.017041	
2645.357537	-0.018754	
2645.361536	-0.018452	
2645.365537	-0.017014	
2645.367537	-0.013243	
2645.369537	-0.016295	
2645.371538	-0.013747	
2645.373538	-0.014430	
2645.377536	-0.014077	
2645.379537	-0.010864	
2645.381537	-0.012044	
2645.383536	-0.009422	
2645.385538	-0.013881	
2645.387537	-0.011327	
2645.389537	-0.009575	
2645.391537	-0.012166	
2645.393537	-0.004687	
2645.397537	-0.005597	
2645.399537	-0.006020	
2645.401537	-0.010540	
2645.403537	-0.010033	
2645.405537	-0.005263	
2645.407537	-0.008287	
2645.409537	-0.003896	
2645.411537	-0.002847	
2645.413537	-0.004306	
2645.417536	-0.001461	
2645.419537	-0.006886	
2645.423537	-0.005439	
2645.425537	-0.006573	
2645.427537	-0.001241	
2645.429537	-0.001362	
2645.431537	-0.003964	
2645.435536	0.000126	
2645.437537	-0.004461	
2645.439538	-0.002916	
2645.441537	-0.005661	
2645.443537	-0.000174	
2645.445537	0.000276	
2645.447537	-0.001234	
2645.449536	0.002673	
2645.451537	-0.000543	
2645.455536	-0.002773	
2645.457537	-0.002786	
2645.459537	-0.000849	
2645.461537	0.001059	
2645.463537	-0.001283	
2645.465536	0.000813	
2645.467537	0.002324	
2645.469537	-0.000149	
2645.471537	0.001457	
2645.475536	0.002344	
2645.479536	0.003289	
2645.481539	0.001424	
2645.483537	0.004491	
2645.485537	-0.001501	
2645.487537	0.001856	
2645.489537	0.004363	
2645.493537	0.001480	
2645.495537	0.004539	
2645.497536	0.002727	
2645.501537	0.003875	
2645.503537	0.000661	
2645.505537	0.005704	
2645.507538	0.002462	
2645.509537	0.003534	
2645.511537	0.008255	
2645.515536	0.003759	
2645.519537	0.006073	
2645.521537	0.004466	
2645.523539	0.005843	
2645.525537	0.005099	
2645.527537	0.008453	
2645.531536	0.006399	
2645.533537	0.006704	
2645.535536	0.002840	
2645.537537	0.004134	
2645.539540	0.007701	
2645.541537	0.005565	
2645.543537	0.011079	
2645.545536	0.007512	
2645.547537	0.007732	
2645.551537	0.010454	
2645.553537	0.004416	
2645.555537	0.007602	
2645.557537	0.005165	
2645.559537	0.009224	
2645.561536	0.011822	
2645.563539	0.010556	
2645.565536	0.010257	
2645.567536	0.011125	
2645.569538	0.008943	
2645.573537	0.010510	
2645.577537	0.009653	
2645.579539	0.012513	
2645.581537	0.012246	
2645.583537	0.013490	
2645.585536	0.012734	
2645.589537	0.012266	
2645.591537	0.009880	
2645.593537	0.015997	
2645.595537	0.015009	
2645.597540	0.013565	
2645.599537	0.016979	
2645.601537	0.013728	
2645.603537	0.015862	
2645.605538	0.017777	
2645.609536	0.016878	
2645.611537	0.018221	
2645.613538	0.017658	
2645.615537	0.019673	
2645.617537	0.019864	
2645.619536	0.017583	
2645.621537	0.021772	
2645.623537	0.020384	
2645.625537	0.020081	
2645.629537	0.026297	
2645.631537	0.021380	
2645.635537	0.023412	
2645.637537	0.026684	
2645.639537	0.029194	
2645.641536	0.026568	
2645.643536	0.029671	
2645.647536	0.032370	
2645.649537	0.032019	
2645.651537	0.029175	
2645.655537	0.029738	
2645.657538	0.033304	
2645.659537	0.036670	
2645.661537	0.038070	
2645.663537	0.037240	
2645.665537	0.037787	
2645.669537	0.038949	
2645.673537	0.042079	
2645.675538	0.045850	
2645.677540	0.048187	
2645.679537	0.048718	
2645.681538	0.047997	
2645.685537	0.054515	
2645.687538	0.051268	
2645.689537	0.054250	
2645.691537	0.052920	
2645.693539	0.060876	
2645.695537	0.062257	
2645.697537	0.060353	
2645.699537	0.065120	
2645.701537	0.063365	
2645.705536	0.066543	
2645.707537	0.067957	
2645.709538	0.073936	
2645.711536	0.075291	
2645.713537	0.078636	
2645.715536	0.082116	
2645.717536	0.082856	
2645.719537	0.084560	
2645.721537	0.089437	
2645.725536	0.091755	
2645.727537	0.098624	
2645.731537	0.096565	
2645.733536	0.105501	
2645.735537	0.104823	
2645.737537	0.108810	
2645.739536	0.114449	
2645.743536	0.115232	
2645.745536	0.124254	
2645.747537	0.125901	
2645.751537	0.131800	
2645.753537	0.135522	
2645.755537	0.144164	
2645.757537	0.146317	
2645.759537	0.151813	
2645.761537	0.157017	
2645.765537	0.156584	
2645.769539	0.166162	
2645.771536	0.176398	
2645.773537	0.184194	
2645.775539	0.185288	
2645.777537	0.193509	
2645.781536	0.197324	
2645.783537	0.207678	
2645.785537	0.207695	
2645.787537	0.213859	
2645.789537	0.223709	
2645.791538	0.227360	
2645.793537	0.236470	
2645.795537	0.239413	
2645.797537	0.244459	
2645.801537	0.252464	
2645.803537	0.258869	
2645.805537	0.266759	
2645.807537	0.271107	
2645.809538	0.280840	
2645.811537	0.288929	
2645.813537	0.292837	
2645.815537	0.300051	
2645.817537	0.305374	
2645.819538	0.309293	
2645.823537	0.316885	
2645.827537	0.328203	
2645.829537	0.342916	
2645.831537	0.347533	
2645.833537	0.356368	
2645.835537	0.358487	
2645.839536	0.365524	
2645.841536	0.374745	
2645.843537	0.383394	
2645.845538	0.389177	
2645.847540	0.390365	
2645.849537	0.398952	
2645.851537	0.400200	
2645.853537	0.405007	
2645.855537	0.411270	
2645.859536	0.413999	
2645.861537	0.423510	
2645.863537	0.424653	
2645.865536	0.429325	
2645.867537	0.433712	
2645.869537	0.434097	
2645.871538	0.439760	
2645.873537	0.444092	
2645.875537	0.445663	
2645.879536	0.451038	
2645.881537	0.449088	
2645.885537	0.452106	
2645.887537	0.455287	
2645.889537	0.457425	
2645.891537	0.454188	
2645.893537	0.457926	
2645.897536	0.457430	
2645.899537	0.453549	
2645.901538	0.447267	
2645.905539	0.444419	
2645.907537	0.440609	
2645.909537	0.440498	
2645.911537	0.437779	
2645.913538	0.432405	
2645.915537	0.427823	
2645.919537	0.421813	
2645.923537	0.411381	
2645.925537	0.403284	
2645.927537	0.401636	
2645.929537	0.393883	
2645.931537	0.385551	
2645.935536	0.380095	
2645.937537	0.360929	
2645.939537	0.353867	
2645.941537	0.343171	
2645.943539	0.336640	
2645.945538	0.329152	
2645.947536	0.317290	
2645.949537	0.308997	
2645.951537	0.294510	
2645.955536	0.284024	
2645.957536	0.262385	
2645.959537	0.253354	
2645.961537	0.244041	
2645.963537	0.229756	
2645.965536	0.221982	
2645.967537	0.206585	
2645.969537	0.192347	
2645.971537	0.182725	
2645.975536	0.173156	
2645.977537	0.144901	
2645.981537	0.130197	
2645.983537	0.107241	
2645.985537	0.090065	
2645.987537	0.077644	
2645.989537	0.066574	
2645.993536	0.050532	
2645.995537	0.026283	
2645.997537	0.012341	
2646.001537	0.000039	
2646.003537	-0.028386	
2646.005537	-0.038633	
2646.007538	-0.055107	
