time (s)	det(V)
3751.729537	0.005993	
3751.733536	0.005422	
3751.735537	0.004777	
3751.737537	0.002442	
3751.739537	0.001581	
3751.741537	0.003310	
3751.743537	0.001583	
3751.745537	0.006602	
3751.747537	0.006107	
3751.749537	0.003880	
3751.751537	0.007812	
3751.755537	0.002265	
3751.759537	0.004079	
3751.761539	0.003683	
3751.763538	0.006711	
3751.765538	0.005188	
3751.767537	0.006287	
3751.771536	0.004989	
3751.773536	0.003513	
3751.775537	0.002287	
3751.779537	0.000573	
3751.781539	0.004875	
3751.783537	0.004817	
3751.785537	0.006486	
3751.787537	0.003533	
3751.789537	0.003965	
3751.793536	0.002966	
3751.797537	0.003947	
3751.799537	0.003930	
3751.801537	0.006129	
3751.803537	0.005144	
3751.805537	0.002196	
3751.809536	0.005459	
3751.811537	0.002191	
3751.813537	0.004911	
3751.815536	0.002224	
3751.817537	0.005491	
3751.819537	0.005727	
3751.821538	0.002591	
3751.823538	0.005493	
3751.825537	0.003282	
3751.829536	0.003864	
3751.833536	0.002900	
3751.835537	0.004669	
3751.837537	0.003547	
3751.839537	0.004468	
3751.841537	0.003518	
3751.843537	0.001412	
3751.847536	0.005327	
3751.849536	0.004619	
3751.851536	0.005395	
3751.855537	0.002897	
3751.857537	0.005582	
3751.859537	0.001420	
3751.861537	0.004520	
3751.863538	0.006971	
3751.867536	0.004503	
3751.869537	0.005590	
3751.873537	0.001582	
3751.875537	0.003582	
3751.877537	0.004336	
3751.879537	0.006915	
3751.881536	0.005193	
3751.885536	0.006072	
3751.887537	0.002435	
3751.889536	0.003780	
3751.891537	0.002308	
3751.893537	0.002620	
3751.895537	0.006708	
3751.897537	0.006881	
3751.899538	0.005255	
3751.901536	0.005789	
3751.905537	0.005598	
3751.907537	0.004284	
3751.909537	0.002023	
3751.911537	0.004599	
3751.913537	0.006996	
3751.915538	0.006096	
3751.917538	0.010208	
3751.919538	0.008173	
3751.921537	0.006938	
3751.925536	0.007990	
3751.929536	0.004417	
3751.931537	0.007623	
3751.933536	0.009637	
3751.935537	0.011922	
3751.937537	0.007827	
3751.939536	0.007847	
3751.943536	0.009046	
3751.945537	0.009802	
3751.947537	0.010299	
3751.951537	0.009843	
3751.953537	0.011794	
3751.955537	0.009173	
3751.957536	0.012236	
3751.959537	0.010699	
3751.961537	0.011838	
3751.965537	0.014201	
3751.969537	0.015055	
3751.971538	0.013173	
3751.973537	0.016667	
3751.975537	0.013871	
3751.977537	0.015196	
3751.981536	0.020581	
3751.983537	0.018044	
3751.985537	0.019408	
3751.987537	0.016315	
3751.989537	0.018786	
3751.991537	0.020634	
3751.993537	0.020663	
3751.995536	0.023586	
3751.997537	0.025354	
3752.001536	0.025506	
3752.003537	0.024576	
3752.005537	0.024052	
3752.007537	0.027869	
3752.009538	0.025727	
3752.011537	0.030005	
3752.013537	0.032562	
3752.015537	0.032006	
3752.017537	0.035268	
3752.021536	0.038470	
3752.023537	0.036509	
3752.027538	0.036011	
3752.029537	0.044704	
3752.031537	0.043105	
3752.033537	0.045428	
3752.035537	0.049712	
3752.039537	0.046631	
3752.041537	0.049900	
3752.043536	0.051007	
3752.045537	0.054666	
3752.047537	0.058673	
3752.049537	0.060512	
3752.051537	0.064236	
3752.053537	0.064651	
3752.055537	0.064168	
3752.059536	0.072813	
3752.061537	0.070592	
3752.063537	0.077846	
3752.065537	0.078348	
3752.067538	0.084401	
3752.069536	0.087734	
3752.071536	0.086382	
3752.073536	0.093319	
3752.075538	0.094521	
3752.079536	0.097889	
3752.083536	0.104354	
3752.085537	0.113753	
3752.087536	0.116061	
3752.089538	0.120573	
3752.091537	0.126822	
3752.093537	0.126075	
3752.097536	0.135093	
3752.099537	0.143197	
3752.101537	0.148913	
3752.105537	0.151993	
3752.107537	0.163378	
3752.109538	0.165351	
3752.111537	0.172939	
3752.113536	0.182487	
3752.115537	0.185581	
3752.119539	0.191642	
3752.123538	0.200000	
3752.125537	0.214311	
3752.127536	0.221279	
3752.129537	0.230914	
3752.131536	0.236486	
3752.135536	0.245034	
3752.137537	0.254997	
3752.139538	0.261191	
3752.141537	0.269685	
3752.143537	0.276607	
3752.145538	0.288358	
3752.147536	0.295571	
3752.149537	0.302760	
3752.151537	0.313480	
3752.155536	0.319970	
3752.157537	0.334260	
3752.159537	0.339288	
3752.161537	0.348736	
3752.163537	0.359962	
3752.165537	0.367039	
3752.167537	0.376822	
3752.169538	0.382974	
3752.171537	0.386564	
3752.173537	0.399140	
3752.177537	0.400238	
3752.181537	0.417833	
3752.183537	0.432691	
3752.185536	0.440209	
3752.187537	0.443485	
3752.189536	0.450506	
3752.193536	0.459877	
3752.195537	0.470805	
3752.197538	0.477947	
3752.199537	0.481010	
3752.201537	0.490683	
3752.203537	0.495018	
3752.205537	0.495507	
3752.207536	0.505574	
3752.209537	0.503600	
3752.213536	0.510456	
3752.215537	0.515257	
3752.217537	0.520328	
3752.219537	0.521290	
3752.221537	0.521045	
3752.223537	0.524981	
3752.225537	0.522385	
3752.227537	0.523352	
3752.229536	0.526533	
3752.233536	0.524461	
3752.235536	0.521441	
3752.239537	0.513255	
3752.241537	0.509711	
3752.243536	0.503336	
3752.245537	0.503207	
3752.247537	0.498127	
3752.251537	0.490869	
3752.253537	0.478031	
3752.255537	0.466413	
3752.259537	0.461904	
3752.261537	0.444307	
3752.263537	0.438798	
3752.265538	0.426044	
3752.267537	0.418973	
3752.269537	0.411297	
3752.273537	0.397228	
3752.277538	0.375701	
3752.279537	0.359150	
3752.281537	0.342550	
3752.283536	0.329488	
3752.285537	0.318826	
3752.289536	0.300688	
3752.291538	0.271744	
3752.293537	0.253668	
3752.295537	0.242975	
3752.297538	0.228150	
3752.299537	0.211946	
3752.301537	0.198218	
3752.303536	0.180257	
3752.305537	0.160359	
3752.309537	0.148945	
3752.311537	0.113105	
3752.313537	0.098857	
3752.315537	0.077998	
3752.317537	0.067424	
3752.319536	0.049453	
3752.321538	0.029895	
3752.323537	0.014725	
3752.325537	-0.003725	
3752.329536	-0.020675	
3752.331536	-0.053870	
3752.335537	-0.069195	
3752.337538	-0.104168	
3752.339536	-0.119511	
3752.341537	-0.135354	
3752.343537	-0.151248	
3752.347537	-0.167133	
3752.349537	-0.201081	
3752.351538	-0.212434	
3752.353537	-0.231448	
3752.355540	-0.249721	
3752.357537	-0.258923	
3752.359537	-0.277945	
3752.361537	-0.289601	
3752.363537	-0.298524	
3752.367536	-0.316693	
3752.369536	-0.340649	
3752.371537	-0.356233	
3752.373537	-0.365831	
3752.375537	-0.378480	
3752.377537	-0.387010	
3752.379537	-0.395274	
3752.381537	-0.405715	
3752.383538	-0.412834	
3752.387536	-0.421304	
3752.389537	-0.438992	
3752.393537	-0.444397	
3752.395537	-0.458176	
3752.397537	-0.461683	
3752.399537	-0.469602	
3752.401538	-0.472508	
3752.405536	-0.479095	
3752.407537	-0.487744	
3752.409538	-0.494909	
3752.413537	-0.494418	
3752.415536	-0.497540	
3752.417536	-0.495189	
3752.419537	-0.496879	
3752.421537	-0.500910	
3752.423537	-0.497023	
3752.427537	-0.499567	
3752.431537	-0.491948	
3752.433537	-0.487994	
3752.435538	-0.483884	
3752.437537	-0.482962	
3752.439537	-0.479835	
3752.443536	-0.475206	
3752.445537	-0.466935	
3752.447537	-0.460162	
3752.449537	-0.456957	
3752.451538	-0.448369	
3752.453537	-0.444736	
3752.455537	-0.441508	
3752.457537	-0.433025	
3752.459537	-0.430421	
3752.463536	-0.422743	
3752.465536	-0.412256	
3752.467537	-0.403543	
3752.469537	-0.398161	
3752.471537	-0.393594	
3752.473537	-0.382411	
3752.475537	-0.375877	
3752.477537	-0.370102	
3752.479537	-0.359385	
3752.483536	-0.352425	
3752.485538	-0.337477	
3752.489537	-0.333669	
3752.491537	-0.316311	
3752.493538	-0.309729	
3752.495537	-0.299408	
3752.497537	-0.292554	
3752.501537	-0.286198	
3752.503537	-0.272967	
3752.505537	-0.268343	
3752.507536	-0.259792	
3752.509537	-0.255601	
3752.511539	-0.246059	
3752.513537	-0.235376	
3752.515537	-0.232079	
3752.517537	-0.223722	
3752.521536	-0.215488	
3752.523537	-0.208104	
3752.525537	-0.203771	
3752.527537	-0.197608	
3752.529537	-0.188585	
3752.531537	-0.182939	
3752.533537	-0.179195	
3752.535537	-0.173084	
3752.537537	-0.168806	
3752.541536	-0.164118	
3752.543536	-0.155977	
3752.547537	-0.149345	
3752.549537	-0.139469	
3752.551537	-0.132797	
3752.553537	-0.130632	
3752.555537	-0.128530	
3752.559536	-0.121937	
3752.561537	-0.116640	
3752.563537	-0.110997	
3752.567537	-0.109894	
3752.569539	-0.099253	
3752.571537	-0.098111	
3752.573537	-0.093770	
3752.575537	-0.093112	
3752.577537	-0.089521	
3752.581537	-0.083895	
3752.585537	-0.080075	
3752.587537	-0.075326	
3752.589536	-0.073026	
3752.591536	-0.069028	
3752.593537	-0.069170	
3752.597536	-0.063955	
3752.599536	-0.061891	
3752.601538	-0.058620	
3752.603537	-0.057310	
3752.605537	-0.057336	
3752.607537	-0.051770	
3752.609537	-0.053666	
3752.611537	-0.049986	
3752.613539	-0.045219	
3752.617536	-0.044543	
3752.619539	-0.042541	
3752.621537	-0.045416	
3752.623536	-0.040710	
3752.625537	-0.040639	
3752.627537	-0.037469	
3752.629537	-0.034238	
3752.631539	-0.033663	
3752.633537	-0.032120	
3752.637536	-0.028629	
3752.639537	-0.032188	
3752.643537	-0.029196	
3752.645538	-0.026015	
3752.647537	-0.024229	
3752.649539	-0.024666	
3752.651537	-0.021451	
3752.655536	-0.023720	
3752.657537	-0.021820	
3752.659537	-0.024637	
3752.661537	-0.021950	
3752.663537	-0.016544	
3752.665540	-0.018956	
3752.667537	-0.016019	
3752.669537	-0.014998	
3752.671537	-0.016590	
3752.675536	-0.013920	
3752.677537	-0.017191	
3752.679537	-0.012840	
3752.681536	-0.013311	
3752.683537	-0.011006	
3752.685537	-0.009797	
3752.687539	-0.013117	
3752.689536	-0.012244	
3752.691537	-0.009898	
3752.695536	-0.011283	
3752.697536	-0.008938	
3752.701537	-0.009228	
3752.703537	-0.008032	
3752.705537	-0.008136	
3752.707537	-0.006524	
3752.709536	-0.008214	
3752.713536	-0.006876	
3752.715537	-0.007663	
3752.717537	-0.004980	
3752.719537	-0.004329	
3752.721539	-0.006490	
3752.723537	-0.003185	
3752.725538	-0.005341	
3752.727537	-0.005110	
3752.729537	-0.001170	
3752.733536	-0.002852	
3752.735537	-0.002767	
3752.737537	-0.005062	
3752.739536	-0.005433	
3752.741537	-0.002589	
3752.743537	-0.004766	
3752.745537	-0.000442	
3752.747537	0.000079	
3752.749537	-0.000421	
3752.753536	0.000653	
3752.755536	-0.004604	
3752.759537	-0.001785	
3752.761537	-0.001527	
3752.763537	0.003186	
3752.765538	-0.000156	
3752.767538	0.002224	
3752.771536	0.001838	
3752.773536	0.000346	
3752.775536	-0.002666	
3752.779537	-0.001603	
3752.781537	0.001373	
3752.783538	0.003448	
3752.785536	0.002977	
3752.787536	0.000011	
3752.789537	0.002684	
3752.793537	0.001042	
3752.797537	0.001700	
3752.799536	0.001570	
3752.801537	0.005190	
3752.803538	0.003503	
3752.805537	-0.000042	
3752.809536	0.002407	
3752.811537	0.000200	
3752.813536	0.003419	
3752.815537	0.000665	
3752.817539	0.003680	
3752.819537	0.004543	
3752.821537	0.001106	
3752.823537	0.002601	
3752.825537	0.000952	
3752.829536	0.001933	
3752.831537	0.002121	
3752.833537	0.003860	
3752.835536	0.003680	
3752.837537	0.002081	
3752.839536	0.003560	
3752.841537	0.004218	
3752.843537	0.002236	
3752.845538	0.005617	
3752.849536	0.007130	
3752.851536	0.005319	
3752.855537	0.003070	
3752.857538	0.005381	
3752.859537	0.003505	
3752.861537	0.004475	
3752.863536	0.006712	
3752.867536	0.005064	
3752.869537	0.006476	
3752.871538	0.001896	
3752.875538	0.004284	
3752.877537	0.006494	
3752.879537	0.007617	
3752.881537	0.006261	
3752.883537	0.007336	
3752.885537	0.011286	
3752.889538	0.005844	
3752.893537	0.005729	
3752.895537	0.008531	
3752.897537	0.011427	
3752.899537	0.008212	
3752.901536	0.009800	
3752.905536	0.007677	
3752.907537	0.007086	
3752.909536	0.004652	
3752.911537	0.006718	
3752.913537	0.011270	
3752.915537	0.008392	
3752.917537	0.011113	
3752.919537	0.011551	
3752.921537	0.007613	
3752.925536	0.010838	
3752.929536	0.007500	
3752.931537	0.010188	
3752.933537	0.013836	
3752.935537	0.013504	
3752.937537	0.012302	
3752.939537	0.012344	
3752.943536	0.014043	
3752.945537	0.013917	
3752.947537	0.013716	
3752.951537	0.014428	
3752.953537	0.014295	
3752.955536	0.014783	
3752.957538	0.016347	
3752.959544	0.014768	
3752.963536	0.016428	
3752.965537	0.017231	
3752.969537	0.019258	
3752.971537	0.017717	
3752.973537	0.020290	
3752.975537	0.019076	
3752.977536	0.021130	
3752.981537	0.023686	
3752.983536	0.022973	
3752.985537	0.024320	
3752.987539	0.021191	
3752.989538	0.023035	
3752.991537	0.025842	
3752.993537	0.024147	
3752.995537	0.029852	
3752.997537	0.029531	
3753.001536	0.030214	
3753.003538	0.029785	
3753.005538	0.028637	
3753.007538	0.032715	
3753.009537	0.032724	
3753.011537	0.036191	
3753.013539	0.041256	
3753.015539	0.037355	
3753.017537	0.041266	
3753.019537	0.043333	
3753.021539	0.038936	
3753.023537	0.041141	
3753.025537	0.042210	
3753.029537	0.044064	
3753.031537	0.049519	
3753.033537	0.051692	
3753.035537	0.054157	
3753.037537	0.051811	
3753.041536	0.054788	
3753.043536	0.055220	
3753.045537	0.059670	
3753.047537	0.063759	
3753.049537	0.064310	
3753.051537	0.070679	
3753.053537	0.068235	
3753.055538	0.069395	
3753.057537	0.074063	
3753.061536	0.074239	
3753.063537	0.082306	
3753.065536	0.082071	
3753.067537	0.087747	
3753.069537	0.089960	
3753.071536	0.092301	
3753.073537	0.096916	
3753.075537	0.098281	
3753.077537	0.101939	
3753.081536	0.107581	
3753.083536	0.112069	
3753.087537	0.116034	
3753.089537	0.122810	
3753.091536	0.126639	
3753.093542	0.130782	
3753.095536	0.136564	
3753.099536	0.141276	
3753.101537	0.150081	
3753.103537	0.151224	
3753.107537	0.155769	
3753.109537	0.165932	
3753.111539	0.173559	
3753.113537	0.180954	
3753.115537	0.183756	
3753.117537	0.194059	
3753.121536	0.195852	
3753.125537	0.206431	
3753.127537	0.216764	
3753.129537	0.227639	
3753.131538	0.233344	
3753.133537	0.239994	
3753.137536	0.248209	
3753.139537	0.257261	
3753.141537	0.267530	
3753.143537	0.269810	
3753.145539	0.282923	
3753.147537	0.290111	
3753.149537	0.296803	
3753.151537	0.306542	
3753.153537	0.311433	
3753.157536	0.319372	
3753.159537	0.332020	
3753.161536	0.342796	
3753.163537	0.351760	
3753.165537	0.359506	
3753.167537	0.370104	
3753.169536	0.375250	
3753.171536	0.380152	
3753.173537	0.390147	
3753.177536	0.395334	
3753.179536	0.411134	
3753.183537	0.415707	
3753.185537	0.434005	
3753.187537	0.437607	
3753.189537	0.443837	
3753.191536	0.452925	
3753.195536	0.458112	
3753.197536	0.473348	
3753.199536	0.478204	
3753.201537	0.486286	
3753.203537	0.491154	
3753.205537	0.494029	
3753.207537	0.501923	
3753.209537	0.503958	
3753.211537	0.509891	
3753.215536	0.517567	
3753.217537	0.522746	
3753.219537	0.524731	
3753.221536	0.522877	
3753.223537	0.527945	
3753.225537	0.528553	
3753.227537	0.530750	
3753.229539	0.533104	
3753.231537	0.531979	
3753.235536	0.533594	
3753.237537	0.525505	
3753.241537	0.522511	
3753.243537	0.515991	
3753.245537	0.517181	
3753.247537	0.511858	
3753.249537	0.505420	
3753.253536	0.503775	
3753.255536	0.484510	
3753.257537	0.477903	
3753.259537	0.467653	
3753.261538	0.462856	
3753.263537	0.457817	
3753.265537	0.446943	
3753.267537	0.439664	
3753.269537	0.427978	
3753.273536	0.414102	
3753.275537	0.394287	
3753.277537	0.383167	
3753.279537	0.375560	
3753.281537	0.363259	
3753.283537	0.350758	
3753.285537	0.338562	
3753.287536	0.320039	
3753.289537	0.307010	
3753.293536	0.293076	
3753.295537	0.261328	
3753.299537	0.245350	
3753.301537	0.215494	
3753.303536	0.196992	
3753.305537	0.179357	
3753.307537	0.162123	
3753.311536	0.145023	
3753.313537	0.113582	
3753.315537	0.092024	
3753.319537	0.077945	
3753.321537	0.038784	
3753.323536	0.023450	
3753.325537	0.004354	
3753.327537	-0.014662	
3753.329537	-0.026187	
3753.333538	-0.049681	
3753.337537	-0.082975	
3753.339537	-0.119555	
3753.341537	-0.136906	
3753.343538	-0.157116	
3753.345538	-0.170803	
3753.349537	-0.188150	
3753.351536	-0.222268	
3753.353536	-0.242013	
3753.355537	-0.259169	
3753.357537	-0.273814	
3753.359542	-0.289466	
3753.361537	-0.303493	
3753.363537	-0.316583	
3753.365536	-0.333460	
3753.369536	-0.343670	
3753.371537	-0.380507	
3753.373537	-0.390594	
3753.375537	-0.404486	
3753.377537	-0.414773	
3753.379537	-0.421664	
3753.381537	-0.431628	
3753.383537	-0.442482	
3753.385537	-0.450606	
3753.387537	-0.466729	
3753.391537	-0.474355	
3753.395537	-0.496105	
3753.397537	-0.503775	
3753.399538	-0.515109	
3753.401537	-0.518404	
3753.403537	-0.527688	
3753.407536	-0.535237	
3753.409536	-0.546619	
3753.411537	-0.547009	
3753.413537	-0.547946	
3753.415539	-0.551217	
3753.417539	-0.550178	
3753.419538	-0.553491	
3753.421537	-0.557259	
3753.423537	-0.554691	
3753.427536	-0.558330	
3753.429537	-0.549971	
3753.431537	-0.551969	
3753.433536	-0.547008	
3753.435537	-0.542791	
3753.437537	-0.543362	
3753.439537	-0.536783	
3753.441537	-0.534889	
3753.443536	-0.530822	
3753.447537	-0.521040	
3753.449537	-0.513027	
3753.453539	-0.504323	
3753.455537	-0.494843	
3753.457537	-0.484737	
3753.459537	-0.480720	
3753.461537	-0.469992	
3753.465536	-0.460199	
3753.467537	-0.446041	
3753.469536	-0.439650	
3753.473537	-0.434369	
3753.475539	-0.418838	
3753.477537	-0.410306	
3753.479537	-0.398643	
3753.481537	-0.393538	
3753.483536	-0.381742	
3753.487537	-0.374554	
3753.491537	-0.359586	
3753.493537	-0.341404	
3753.495537	-0.329364	
3753.497536	-0.321592	
3753.499538	-0.313529	
3753.503537	-0.301428	
3753.505537	-0.289976	
3753.507537	-0.281747	
3753.509537	-0.276307	
3753.511537	-0.264075	
3753.513537	-0.253920	
3753.515537	-0.248392	
3753.517537	-0.236271	
3753.519538	-0.231889	
3753.523537	-0.226658	
3753.527536	-0.215182	
3753.529538	-0.197679	
3753.531537	-0.192663	
3753.533537	-0.185159	
3753.535537	-0.177992	
3753.537537	-0.176510	
3753.541536	-0.168597	
3753.543539	-0.160274	
3753.545537	-0.151323	
3753.549537	-0.146355	
3753.551537	-0.133600	
3753.553537	-0.131006	
3753.555537	-0.128516	
3753.557537	-0.122116	
3753.559539	-0.117779	
3753.563537	-0.113327	
3753.567537	-0.106852	
3753.569537	-0.094943	
3753.571536	-0.094633	
3753.573537	-0.088949	
3753.575537	-0.088353	
3753.579536	-0.083825	
3753.581537	-0.075971	
3753.583537	-0.072965	
3753.585536	-0.070337	
3753.587538	-0.070060	
3753.589538	-0.064299	
3753.591538	-0.060932	
3753.593536	-0.060189	
3753.595539	-0.055978	
3753.599537	-0.053963	
3753.601537	-0.049633	
3753.603537	-0.050671	
3753.605539	-0.049661	
3753.607537	-0.044203	
3753.609537	-0.044639	
3753.611536	-0.039501	
3753.613537	-0.036079	
3753.615537	-0.037615	
3753.619536	-0.032177	
3753.621536	-0.034677	
3753.625537	-0.030995	
3753.627540	-0.029098	
3753.629538	-0.024475	
3753.631537	-0.026078	
3753.633538	-0.023609	
3753.637536	-0.020076	
3753.639537	-0.022072	
3753.641538	-0.020786	
3753.643538	-0.022028	
3753.645538	-0.015815	
3753.647537	-0.013810	
3753.649537	-0.015209	
3753.651537	-0.012452	
3753.653537	-0.013911	
3753.657536	-0.014018	
3753.659538	-0.015388	
3753.661537	-0.013716	
3753.663537	-0.009907	
3753.665537	-0.010899	
3753.667537	-0.005312	
3753.669537	-0.008460	
3753.671537	-0.008314	
3753.673536	-0.006230	
3753.677536	-0.008961	
3753.679537	-0.004456	
3753.683537	-0.006421	
3753.685537	-0.002215	
3753.687537	-0.004308	
3753.689536	-0.002567	
3753.691538	-0.003373	
3753.695536	-0.003656	
3753.697536	-0.003244	
3753.699536	-0.002475	
3753.703537	-0.000052	
3753.705537	-0.001381	
3753.707537	0.000362	
3753.709537	-0.003754	
3753.711536	0.001859	
3753.715536	0.001689	
3753.717536	0.002379	
3753.721537	0.001125	
3753.723540	0.001907	
3753.725537	0.000020	
3753.727536	-0.000670	
3753.729537	0.005434	
3753.733536	0.000871	
3753.735536	0.002019	
3753.737538	-0.000632	
3753.739537	0.001091	
3753.741538	0.001825	
3753.743537	0.001208	
3753.745537	0.004907	
3753.747537	0.004381	
3753.749537	0.004160	
3753.753536	0.005942	
3753.755537	0.001039	
3753.757537	0.003273	
3753.759537	-0.000960	
3753.761537	0.003748	
3753.763537	0.005373	
3753.765537	0.003908	
3753.767537	0.006549	
3753.769537	0.004726	
3753.773536	0.002220	
3753.775538	0.000361	
3753.779537	0.000755	
3753.781537	0.004524	
3753.783537	0.005769	
3753.785537	0.006820	
3753.787537	0.002377	
3753.791537	0.005476	
3753.793537	0.000540	
3753.795537	0.004122	
3753.799537	0.002874	
3753.801537	0.006208	
3753.803537	0.004856	
3753.805537	0.001885	
3753.807537	0.004693	
3753.809537	0.002847	
3753.813537	0.003080	
3753.817537	0.002949	
3753.819537	0.005249	
3753.821539	0.001661	
3753.823537	0.004318	
3753.825536	0.001548	
3753.829536	0.002773	
3753.831536	0.003332	
3753.833537	0.004901	
3753.835537	0.005225	
3753.837539	0.002529	
3753.839537	0.004068	
3753.841537	0.003546	
3753.843537	0.002475	
3753.845537	0.005358	
3753.849536	0.002910	
3753.851537	0.005022	
3753.853536	0.002384	
3753.855537	0.002112	
3753.857537	0.002479	
3753.859537	0.002242	
3753.861536	0.004206	
3753.863536	0.005651	
3753.865537	0.003464	
3753.869536	0.006851	
3753.871537	0.000538	
3753.875537	0.002952	
3753.877537	0.004155	
3753.879537	0.005679	
3753.881537	0.003998	
3753.883536	0.006871	
3753.887536	0.007205	
3753.889537	0.002406	
3753.891537	0.000689	
3753.895537	-0.000293	
3753.897537	0.004479	
3753.899537	0.005994	
3753.901537	0.007649	
3753.903538	0.003768	
3753.905537	0.002314	
3753.909537	0.004635	
3753.913537	0.002655	
3753.915537	0.003322	
3753.917536	0.005565	
3753.919538	0.004417	
3753.921536	0.001055	
3753.925536	0.004866	
3753.927536	0.002412	
3753.929537	0.003671	
3753.931538	0.002510	
3753.933539	0.005768	
3753.935538	0.006132	
3753.937537	0.003912	
3753.939537	0.004806	
3753.941537	0.004028	
3753.945536	0.003773	
3753.947537	0.004630	
3753.949537	0.003697	
3753.951536	0.006669	
3753.953540	0.003398	
3753.955536	0.004624	
3753.957537	0.006248	
3753.959538	0.002454	
3753.961536	0.005337	
3753.965536	0.007837	
3753.967537	0.006486	
3753.971539	0.005012	
3753.973538	0.007295	
3753.975537	0.003497	
3753.977537	0.005302	
3753.979537	0.008932	
3753.983536	0.007169	
3753.985537	0.007837	
3753.987537	0.003608	
3753.991537	0.006814	
3753.993538	0.006814	
3753.995538	0.009454	
3753.997537	0.009377	
3753.999537	0.010502	
3754.001537	0.012555	
3754.005537	0.008904	
3754.009537	0.008722	
3754.011539	0.011503	
3754.013537	0.013133	
3754.015538	0.010960	
3754.017537	0.014249	
3754.021536	0.012842	
3754.023540	0.012932	
3754.025537	0.010801	
3754.027536	0.012380	
3754.029539	0.016101	
3754.031537	0.015508	
3754.035537	0.017474	
3754.037539	0.016108	
3754.039537	0.018662	
3754.041537	0.016529	
3754.045537	0.015395	
3754.047537	0.019597	
3754.049540	0.020576	
3754.051537	0.025067	
3754.053537	0.022065	
3754.055537	0.023127	
3754.057537	0.023437	
3754.059537	0.023711	
3754.061537	0.025923	
3754.063537	0.028636	
3754.065537	0.026502	
3754.069539	0.031564	
3754.071537	0.029694	
3754.073537	0.034183	
3754.075537	0.032486	
3754.077537	0.034661	
3754.081536	0.038517	
3754.083537	0.040609	
3754.085537	0.041096	
3754.087538	0.039810	
3754.089538	0.043396	
3754.091537	0.044659	
3754.093537	0.045895	
3754.095537	0.051493	
3754.097537	0.052577	
3754.101536	0.054366	
3754.103537	0.055837	
3754.105537	0.056038	
3754.107536	0.059833	
3754.109537	0.060629	
3754.111537	0.067220	
3754.113537	0.071406	
3754.115537	0.069947	
3754.117537	0.076264	
3754.121536	0.075580	
3754.125537	0.080015	
3754.127537	0.086088	
3754.129536	0.091168	
3754.131537	0.093406	
3754.133536	0.100022	
3754.135537	0.101171	
3754.139536	0.103930	
3754.141537	0.109489	
3754.143537	0.112139	
3754.147538	0.119751	
3754.149539	0.129261	
3754.151537	0.134388	
3754.153537	0.136164	
3754.155537	0.140661	
3754.157536	0.146207	
3754.161537	0.146825	
3754.165537	0.161657	
3754.167537	0.174735	
3754.169537	0.179657	
3754.171538	0.180076	
3754.173537	0.188348	
3754.177536	0.191360	
3754.179537	0.207599	
3754.181536	0.209952	
3754.183537	0.219818	
3754.185537	0.227080	
3754.187537	0.229887	
3754.189537	0.238083	
3754.191537	0.245097	
3754.193537	0.250275	
3754.197537	0.261183	
3754.199537	0.273083	
3754.201537	0.283220	
3754.203537	0.286576	
3754.205537	0.294339	
3754.207537	0.303103	
3754.209537	0.311357	
3754.211536	0.320116	
3754.213538	0.327676	
3754.215537	0.335084	
3754.219537	0.343205	
3754.223537	0.354996	
3754.225537	0.370186	
3754.227536	0.380386	
3754.229539	0.388934	
3754.231537	0.392662	
3754.235536	0.402959	
3754.237536	0.410288	
3754.239537	0.418272	
3754.241537	0.421494	
3754.243537	0.430075	
3754.245537	0.438673	
3754.247537	0.446339	
3754.249536	0.451780	
3754.251537	0.458320	
3754.255536	0.460017	
3754.257537	0.471097	
3754.259537	0.471906	
3754.261539	0.481367	
3754.263537	0.485911	
3754.265537	0.488635	
3754.267537	0.494098	
3754.269538	0.495398	
3754.271537	0.495084	
3754.275536	0.500533	
3754.277537	0.500414	
3754.281537	0.503016	
3754.283537	0.505080	
3754.285537	0.502887	
3754.287537	0.499683	
3754.289538	0.498729	
3754.293536	0.494862	
3754.295536	0.490954	
3754.297537	0.484992	
3754.301537	0.481793	
3754.303537	0.471051	
3754.305537	0.466640	
3754.307537	0.458922	
3754.309536	0.449982	
3754.311538	0.446397	
3754.315537	0.439064	
3754.319538	0.422467	
3754.321537	0.404531	
3754.323537	0.398397	
3754.325537	0.385865	
3754.327538	0.377834	
3754.331540	0.369724	
3754.333537	0.343915	
3754.335539	0.332630	
3754.337537	0.315688	
3754.339542	0.306567	
3754.341537	0.290580	
3754.343538	0.277029	
3754.345537	0.266273	
3754.347537	0.250667	
3754.351536	0.237695	
3754.355536	0.204824	
3754.357539	0.175521	
3754.359537	0.158974	
3754.361537	0.146850	
3754.363537	0.132896	
3754.365537	0.113781	
3754.369536	0.099168	
3754.371538	0.061152	
3754.373537	0.049388	
3754.377537	0.029250	
3754.379537	0.002700	
3754.381536	-0.016818	
3754.383538	-0.029839	
3754.385537	-0.046796	
3754.389537	-0.064211	
3754.391536	-0.098967	
3754.395537	-0.116895	
3754.397537	-0.142690	
3754.399537	-0.157917	
3754.401536	-0.172612	
3754.403537	-0.190358	
3754.407536	-0.205506	
3754.409538	-0.237794	
3754.411537	-0.247681	
3754.413537	-0.259644	
3754.415539	-0.273920	
3754.417537	-0.285185	
3754.419537	-0.299452	
3754.421537	-0.314136	
3754.423537	-0.323596	
3754.427536	-0.339481	
